0	0.419	0.4473	0.55	0.2112	0.1879	-0.0954	-0.1276	0.1816	-0.1929	-0.1203	-0.0363	-0.0156	-0.1431	0.0312	-0.1603	-0.1212	
0.02	0.4256	0.4384	0.5351	0.2196	0.2027	-0.0081	-0.0665	0.2022	-0.0956	-0.0941	-0.0266	0.1058	-0.0894	0.0484	-0.0015	-0.0691	
0.04	0.4323	0.4295	0.5203	0.228	0.2176	0.0793	-0.0053	0.2228	0.0016	-0.0679	-0.0169	0.2271	-0.0357	0.0656	0.1573	-0.0169	
0.06	0.439	0.4206	0.5054	0.2364	0.2324	0.1667	0.0559	0.2435	0.0988	-0.0417	-0.0072	0.3485	0.018	0.0829	0.3161	0.0352	
0.08	0.4456	0.4117	0.4905	0.2448	0.2473	0.2541	0.1171	0.2641	0.1961	-0.0155	0.0024	0.4698	0.0717	0.1001	0.4749	0.0873	
0.1	0.4508	0.4037	0.473	0.253	0.2618	0.3335	0.1763	0.2853	0.2818	0.0101	0.0183	0.5698	0.1213	0.128	0.6122	0.1434	
0.12	0.4535	0.3961	0.4512	0.2597	0.2757	0.4075	0.2387	0.3056	0.3625	0.039	0.0403	0.6631	0.1745	0.1645	0.7427	0.2078	
0.14	0.454	0.389	0.4253	0.2651	0.2891	0.4746	0.3017	0.3254	0.4359	0.0698	0.0683	0.7467	0.2283	0.208	0.8613	0.277	
0.16	0.4523	0.3825	0.3962	0.2697	0.3023	0.5334	0.3626	0.345	0.4996	0.1007	0.1016	0.8168	0.2797	0.2565	0.9634	0.3472	
0.18	0.4489	0.3768	0.3652	0.2736	0.3157	0.5829	0.4186	0.365	0.5518	0.1301	0.1389	0.8709	0.3258	0.308	1.045	0.414	
0.2	0.444	0.372	0.3335	0.2774	0.3293	0.6224	0.4675	0.3855	0.592	0.1567	0.1789	0.9082	0.3637	0.3604	1.1038	0.4737	
0.22	0.4384	0.3679	0.3023	0.2812	0.3434	0.652	0.5081	0.4068	0.6212	0.1797	0.2197	0.9312	0.3915	0.4115	1.1406	0.5231	
0.24	0.4325	0.3644	0.2728	0.2851	0.3582	0.6727	0.5402	0.4292	0.6415	0.1989	0.2596	0.9441	0.409	0.4588	1.1591	0.5607	
0.26	0.4267	0.3614	0.2461	0.2893	0.3742	0.6863	0.5649	0.4527	0.6557	0.2147	0.2969	0.9517	0.4184	0.5004	1.1651	0.5868	
0.28	0.4217	0.3586	0.2234	0.2937	0.392	0.6952	0.5838	0.4772	0.6661	0.2275	0.3305	0.9575	0.4229	0.5352	1.1649	0.6028	
0.3	0.4176	0.3559	0.2057	0.2985	0.4122	0.7014	0.5985	0.5026	0.6749	0.2378	0.3601	0.9635	0.4256	0.5638	1.163	0.6113	
0.32	0.4147	0.3532	0.1934	0.3037	0.4352	0.7062	0.6108	0.5289	0.683	0.2464	0.3866	0.97	0.4284	0.5881	1.1618	0.6148	
0.34	0.4132	0.3504	0.1865	0.3094	0.461	0.7101	0.6216	0.5561	0.691	0.2538	0.4115	0.9765	0.4319	0.6105	1.1618	0.6158	
0.36	0.4131	0.3472	0.1849	0.3155	0.4894	0.7129	0.6317	0.5844	0.6989	0.2605	0.4363	0.9826	0.4359	0.6333	1.1626	0.6157	
0.38	0.4143	0.3436	0.1885	0.322	0.5202	0.7146	0.641	0.6142	0.7069	0.2668	0.4622	0.9879	0.44	0.658	1.1632	0.6155	
0.4	0.4167	0.3395	0.1976	0.329	0.5532	0.7153	0.6498	0.6454	0.7149	0.2729	0.4897	0.9926	0.4439	0.6854	1.1635	0.6154	
0.42	0.4201	0.3349	0.2127	0.3367	0.588	0.7153	0.658	0.6774	0.7232	0.2789	0.5184	0.997	0.4477	0.7151	1.1634	0.6155	
0.44	0.4245	0.3299	0.2334	0.3457	0.6239	0.715	0.6659	0.7095	0.7318	0.2849	0.5477	1.0012	0.4516	0.7464	1.1631	0.6156	
0.46	0.4297	0.325	0.2587	0.3565	0.6596	0.7148	0.6735	0.7408	0.7406	0.2909	0.5767	1.0053	0.4558	0.7777	1.1629	0.6157	
0.48	0.4356	0.3204	0.2866	0.3698	0.6939	0.7147	0.6814	0.7706	0.7494	0.297	0.6046	1.0093	0.4605	0.8079	1.1629	0.6157	
0.5	0.4422	0.3166	0.315	0.3857	0.7257	0.7148	0.6897	0.7983	0.7578	0.3034	0.6305	1.0132	0.4655	0.8359	1.1629	0.6156	
0.52	0.4492	0.3139	0.3424	0.4042	0.7548	0.7149	0.6984	0.8235	0.7654	0.3101	0.6536	1.017	0.4708	0.8607	1.163	0.6156	
0.54	0.4564	0.3127	0.3674	0.4247	0.7813	0.7149	0.7073	0.8461	0.772	0.3172	0.6735	1.0207	0.4762	0.8818	1.1631	0.6156	
0.56	0.4634	0.3131	0.3891	0.4469	0.8054	0.7149	0.7161	0.866	0.7775	0.3248	0.6899	1.0245	0.4819	0.8986	1.1631	0.6156	
0.58	0.47	0.3151	0.4067	0.4702	0.8272	0.7149	0.7245	0.8833	0.7818	0.3327	0.7034	1.0284	0.4876	0.9108	1.163	0.6156	
0.6	0.4758	0.3186	0.4194	0.4942	0.8465	0.7149	0.7322	0.8984	0.785	0.3407	0.7146	1.0327	0.4934	0.9185	1.163	0.6156	
0.62	0.4808	0.323	0.4272	0.5184	0.8631	0.7149	0.739	0.9118	0.787	0.3484	0.7247	1.0375	0.4993	0.9224	1.163	0.6156	
