0	0.6156	0.2797	-0.2784	0.0627	0.4558	0.1093	0.0593	0.4711	0.2607	-0.0262	0.4846	0.2101	0.1395	0.4738	0.0991	0.0597	
0.02	0.6248	0.2762	-0.282	0.0591	0.4916	0.1896	0.0797	0.5051	0.3619	0.0007	0.5108	0.2828	0.162	0.4862	0.1184	0.0623	
0.04	0.6339	0.2727	-0.2856	0.0556	0.5273	0.27	0.1	0.5391	0.463	0.0276	0.5369	0.3556	0.1846	0.4986	0.1376	0.065	
0.06	0.6431	0.2692	-0.2892	0.052	0.563	0.3504	0.1203	0.5731	0.5642	0.0544	0.5631	0.4283	0.2072	0.511	0.1569	0.0676	
0.08	0.6523	0.2657	-0.2927	0.0485	0.5988	0.4307	0.1406	0.6071	0.6654	0.0813	0.5893	0.5011	0.2297	0.5235	0.1762	0.0702	
0.1	0.6634	0.2637	-0.2977	0.0437	0.6288	0.5106	0.1628	0.6349	0.7648	0.1102	0.61	0.5738	0.2634	0.5306	0.1997	0.0737	
0.12	0.6767	0.2645	-0.3044	0.0374	0.6538	0.5926	0.1899	0.6603	0.8632	0.142	0.6239	0.6515	0.3059	0.5345	0.2297	0.0788	
0.14	0.6913	0.2686	-0.313	0.0297	0.6728	0.6745	0.2211	0.6823	0.9585	0.1753	0.6309	0.7308	0.3548	0.5344	0.2663	0.086	
0.16	0.7061	0.2758	-0.3237	0.0204	0.6853	0.754	0.2552	0.6997	1.049	0.2091	0.6318	0.8082	0.4075	0.5296	0.3088	0.0963	
0.18	0.72	0.2859	-0.3365	0.0094	0.691	0.8282	0.2904	0.7118	1.1326	0.242	0.6278	0.8802	0.4614	0.5204	0.3559	0.1102	
0.2	0.7315	0.2983	-0.3513	-0.003	0.6904	0.894	0.3251	0.7184	1.2069	0.2727	0.6205	0.9441	0.5142	0.5075	0.4057	0.1281	
0.22	0.7397	0.3122	-0.3674	-0.0165	0.6846	0.9492	0.3582	0.7206	1.27	0.2997	0.6116	0.9978	0.5635	0.4924	0.456	0.1495	
0.24	0.7437	0.3269	-0.3839	-0.0302	0.6751	0.9926	0.3894	0.7196	1.321	0.322	0.6025	1.0406	0.607	0.4766	0.5041	0.1732	
0.26	0.7435	0.3419	-0.4	-0.0434	0.6634	1.025	0.4183	0.7167	1.3603	0.3393	0.5942	1.0729	0.6427	0.4615	0.5478	0.1976	
0.28	0.7394	0.3566	-0.4148	-0.0555	0.651	1.0479	0.4451	0.7131	1.3894	0.3517	0.5873	1.096	0.6701	0.4483	0.5856	0.2211	
0.3	0.7324	0.3705	-0.4276	-0.0659	0.6386	1.0635	0.4698	0.7091	1.4103	0.3602	0.5822	1.1119	0.6903	0.4379	0.6163	0.2425	
0.32	0.7217	0.3842	-0.4408	-0.077	0.6241	1.0738	0.4911	0.7037	1.4272	0.3661	0.5799	1.1249	0.7039	0.4314	0.6439	0.2667	
0.34	0.7111	0.3978	-0.4541	-0.088	0.6097	1.0842	0.5124	0.6983	1.4441	0.3719	0.5776	1.1379	0.7175	0.425	0.6715	0.2908	
0.36	0.7005	0.4115	-0.4673	-0.099	0.5953	1.0945	0.5337	0.6928	1.461	0.3778	0.5752	1.1509	0.7311	0.4185	0.6991	0.315	
0.38	0.6898	0.4252	-0.4806	-0.11	0.5808	1.1048	0.555	0.6874	1.4779	0.3836	0.5729	1.1639	0.7446	0.412	0.7267	0.3391	
