0	0.6689	0.505	-0.2514	0.0896	0.3072	0.0975	0.0396	0.3133	0.2298	-0.0229	0.2507	0.2091	0.1245	0.3079	0.0391	0.0901	
0.02	0.6696	0.4857	-0.2536	0.0895	0.3079	0.1067	0.0421	0.3139	0.2308	-0.0224	0.2518	0.21	0.1246	0.3094	0.0392	0.0901	
0.04	0.6703	0.4663	-0.2559	0.0895	0.3086	0.1158	0.0445	0.3146	0.2318	-0.0219	0.253	0.2109	0.1247	0.3109	0.0393	0.0901	
0.06	0.671	0.4469	-0.2581	0.0895	0.3093	0.1249	0.047	0.3152	0.2328	-0.0214	0.2541	0.2118	0.1247	0.3125	0.0394	0.0901	
0.08	0.6717	0.4276	-0.2603	0.0895	0.31	0.1341	0.0494	0.3159	0.2337	-0.0209	0.2552	0.2127	0.1248	0.314	0.0395	0.0901	
0.1	0.6729	0.41	-0.2632	0.0896	0.3118	0.143	0.0522	0.3173	0.2351	-0.02	0.2573	0.2145	0.1254	0.3167	0.0405	0.0901	
0.12	0.6747	0.3939	-0.267	0.0896	0.3149	0.1516	0.0556	0.3198	0.2368	-0.0188	0.2611	0.2166	0.1264	0.3208	0.0422	0.0901	
0.14	0.6771	0.3797	-0.2717	0.0896	0.3194	0.16	0.0596	0.3238	0.2397	-0.0172	0.2679	0.2194	0.1279	0.3266	0.0449	0.0901	
0.16	0.6805	0.3675	-0.2774	0.0894	0.3256	0.1692	0.0644	0.3301	0.2459	-0.0148	0.2789	0.2241	0.1299	0.3345	0.0489	0.0903	
0.18	0.6849	0.3572	-0.2838	0.0891	0.3338	0.1812	0.07	0.3395	0.2587	-0.0112	0.2948	0.2335	0.1332	0.3451	0.0544	0.0907	
0.2	0.6905	0.3488	-0.2909	0.0885	0.3443	0.1987	0.0767	0.3526	0.2818	-0.0054	0.3155	0.2512	0.1389	0.3586	0.0625	0.0914	
0.22	0.6971	0.3422	-0.2983	0.0876	0.3571	0.224	0.0846	0.3693	0.3189	0.0035	0.3401	0.2809	0.1488	0.3749	0.0739	0.0927	
0.24	0.7044	0.3371	-0.3061	0.0865	0.3722	0.2579	0.0937	0.3895	0.372	0.0162	0.3673	0.325	0.1644	0.3938	0.0898	0.0945	
0.26	0.7119	0.3331	-0.3142	0.085	0.3897	0.3002	0.1037	0.4124	0.4419	0.0331	0.3959	0.384	0.187	0.4148	0.1106	0.097	
0.28	0.7191	0.3301	-0.3225	0.0829	0.4092	0.3497	0.1144	0.4373	0.5281	0.0542	0.4247	0.4568	0.2168	0.4376	0.1364	0.0999	
0.3	0.7259	0.3276	-0.331	0.0797	0.4305	0.4052	0.1258	0.4636	0.6289	0.0794	0.4526	0.5404	0.2534	0.4618	0.167	0.1034	
0.32	0.7318	0.3257	-0.3397	0.0751	0.4529	0.466	0.1384	0.4906	0.7409	0.1081	0.4787	0.6311	0.2958	0.4874	0.2024	0.1077	
0.34	0.7367	0.3243	-0.3484	0.0688	0.4755	0.5311	0.1531	0.5172	0.8588	0.1394	0.5022	0.7243	0.3425	0.5141	0.2428	0.1131	
0.36	0.7406	0.3233	-0.357	0.0608	0.4973	0.599	0.1709	0.5422	0.9758	0.1719	0.5228	0.8147	0.3919	0.5416	0.2885	0.1205	
0.38	0.7433	0.3227	-0.3651	0.0518	0.5173	0.6671	0.1921	0.5644	1.085	0.2037	0.5407	0.897	0.4422	0.5694	0.3387	0.1305	
0.4	0.7449	0.3225	-0.3724	0.0423	0.5348	0.7327	0.2164	0.5832	1.1805	0.233	0.5565	0.9666	0.4914	0.5969	0.3916	0.1434	
0.42	0.7455	0.3226	-0.3789	0.033	0.5493	0.7937	0.2428	0.5983	1.2589	0.2586	0.5708	1.021	0.5375	0.6232	0.4445	0.159	
0.44	0.7456	0.3228	-0.3843	0.0242	0.5608	0.8493	0.2702	0.61	1.3194	0.2798	0.5843	1.0596	0.5789	0.6478	0.4945	0.1766	
