0	0.5209	0.342	0.3555	0.4342	0.0284	-0.0538	-0.0513	-0.0098	-0.1351	-0.1073	-0.1069	0.0628	-0.1557	-0.0279	-0.1831	-0.1425	
0.02	0.5603	0.3213	0.3389	0.4337	0.0732	-0.0315	-0.0384	0.0422	-0.0437	-0.0829	-0.0802	0.177	-0.1019	-0.0151	-0.0438	-0.1007	
0.04	0.5997	0.3005	0.3223	0.4333	0.1181	-0.0092	-0.0255	0.0942	0.0478	-0.0585	-0.0535	0.2911	-0.0481	-0.0023	0.0955	-0.059	
0.06	0.639	0.2798	0.3057	0.4329	0.163	0.013	-0.0125	0.1462	0.1393	-0.0341	-0.0268	0.4053	0.0057	0.0105	0.2348	-0.0172	
0.08	0.6784	0.2591	0.289	0.4325	0.2079	0.0353	0.0004	0.1982	0.2308	-0.0097	-0.0001	0.5195	0.0594	0.0233	0.3742	0.0245	
0.1	0.7181	0.2383	0.2736	0.4313	0.2548	0.0601	0.0148	0.2577	0.3077	0.0116	0.0382	0.6182	0.1068	0.0429	0.4923	0.0668	
0.12	0.7537	0.2209	0.2573	0.4294	0.3066	0.086	0.029	0.3279	0.3775	0.0323	0.0898	0.7034	0.1522	0.0696	0.6049	0.1142	
0.14	0.7857	0.2063	0.2412	0.4266	0.3603	0.1138	0.044	0.4053	0.4392	0.0513	0.1526	0.774	0.1937	0.1027	0.707	0.165	
0.16	0.815	0.1937	0.2262	0.423	0.4131	0.1436	0.0606	0.4861	0.4915	0.0676	0.2234	0.8292	0.2291	0.1406	0.7931	0.2166	
0.18	0.842	0.1825	0.2132	0.4185	0.4622	0.1752	0.0791	0.566	0.5333	0.0806	0.2985	0.869	0.257	0.1812	0.8598	0.2658	
0.2	0.8671	0.1724	0.2028	0.4131	0.5061	0.2079	0.0993	0.641	0.5653	0.09	0.3731	0.8952	0.2777	0.2222	0.9063	0.3101	
0.22	0.8905	0.1633	0.195	0.4072	0.5436	0.2413	0.1209	0.7078	0.5897	0.0963	0.4429	0.9108	0.2923	0.2618	0.9351	0.348	
0.24	0.912	0.1553	0.1897	0.401	0.5743	0.2744	0.1435	0.764	0.6091	0.1001	0.5043	0.9194	0.3023	0.2984	0.9502	0.379	
0.26	0.9307	0.1486	0.1865	0.3952	0.5984	0.3062	0.1665	0.8084	0.6255	0.102	0.5552	0.9239	0.3089	0.3305	0.9565	0.4032	
0.28	0.9459	0.1433	0.1848	0.3903	0.6166	0.3358	0.1896	0.842	0.6398	0.1027	0.5953	0.9264	0.3129	0.3573	0.9579	0.4209	
0.3	0.9564	0.1394	0.1842	0.3869	0.6306	0.3625	0.2121	0.867	0.6518	0.1027	0.6255	0.9278	0.3147	0.3788	0.9575	0.4325	
0.32	0.9615	0.1369	0.1842	0.3857	0.6424	0.3861	0.234	0.8869	0.6611	0.1025	0.6476	0.9284	0.3151	0.3958	0.9569	0.4388	
0.34	0.961	0.1355	0.1844	0.3871	0.6539	0.4073	0.2555	0.9045	0.6674	0.1024	0.6637	0.9286	0.3148	0.4099	0.9567	0.4411	
0.36	0.9551	0.1348	0.1845	0.3912	0.6662	0.427	0.2773	0.9222	0.6708	0.1024	0.6752	0.9285	0.3144	0.4229	0.9569	0.4411	
0.38	0.9473	0.1348	0.1845	0.3967	0.68	0.4448	0.2982	0.9389	0.671	0.1024	0.6843	0.9283	0.3144	0.4358	0.9571	0.4404	
0.4	0.9395	0.1348	0.1844	0.4021	0.6937	0.4626	0.3192	0.9557	0.6713	0.1025	0.6933	0.9282	0.3144	0.4486	0.9573	0.4396	
0.42	0.9317	0.1348	0.1844	0.4076	0.7075	0.4804	0.3401	0.9724	0.6715	0.1026	0.7024	0.9281	0.3144	0.4614	0.9575	0.4389	
0.44	0.9239	0.1348	0.1844	0.4131	0.7213	0.4982	0.3611	0.9892	0.6718	0.1026	0.7115	0.9279	0.3143	0.4743	0.9577	0.4381	
