0	0.5401	0.2806	0.239	0.1038	0.3432	0.0209	0.1407	0.1999	0.1608	0.0269	0.0942	0.3064	-0.0775	0.1432	-0.0986	0.0543	
0.02	0.5518	0.277	0.2442	0.1038	0.3576	0.0389	0.1407	0.1999	0.2056	0.0394	0.0942	0.3175	-0.0714	0.1432	-0.0862	0.0543	
0.04	0.5634	0.2735	0.2493	0.1038	0.3719	0.0569	0.1407	0.1999	0.2504	0.052	0.0942	0.3286	-0.0654	0.1432	-0.0739	0.0543	
0.06	0.575	0.27	0.2544	0.1038	0.3863	0.0749	0.1408	0.1999	0.2953	0.0645	0.0943	0.3397	-0.0593	0.1432	-0.0616	0.0543	
0.08	0.5866	0.2665	0.2596	0.1038	0.4007	0.0929	0.1408	0.1999	0.3401	0.077	0.0943	0.3508	-0.0532	0.1432	-0.0493	0.0543	
0.1	0.5986	0.263	0.2632	0.1038	0.4143	0.1103	0.1407	0.1999	0.3868	0.0898	0.0942	0.3623	-0.046	0.1432	-0.037	0.0543	
0.12	0.6113	0.2592	0.2666	0.1038	0.4264	0.1273	0.1407	0.1999	0.4306	0.1024	0.0942	0.377	-0.0369	0.1432	-0.0248	0.0543	
0.14	0.6252	0.255	0.2694	0.1038	0.4373	0.1438	0.1407	0.2	0.4719	0.115	0.0942	0.3951	-0.0262	0.1432	-0.0127	0.0544	
0.16	0.6404	0.2505	0.2715	0.1038	0.4471	0.1595	0.1407	0.2003	0.5115	0.1275	0.0942	0.4166	-0.0141	0.1432	-0.0007	0.0547	
0.18	0.6568	0.2459	0.2726	0.1038	0.4563	0.1741	0.1408	0.201	0.5498	0.1401	0.0943	0.4409	-0.0008	0.1432	0.0111	0.0551	
0.2	0.6741	0.2413	0.273	0.1038	0.4652	0.1873	0.1408	0.2021	0.5868	0.1526	0.0943	0.4674	0.0138	0.1432	0.0229	0.0558	
0.22	0.692	0.2366	0.2728	0.1038	0.4741	0.1992	0.1408	0.2038	0.6219	0.1653	0.0943	0.4954	0.0297	0.1432	0.0348	0.0567	
0.24	0.7102	0.2318	0.2726	0.1038	0.4834	0.2097	0.1407	0.2062	0.6546	0.1783	0.0942	0.5248	0.0475	0.1432	0.0467	0.0579	
0.26	0.7286	0.2269	0.2724	0.1038	0.4933	0.219	0.1407	0.2094	0.6849	0.1914	0.0942	0.5556	0.0676	0.1432	0.0587	0.0595	
0.28	0.7474	0.2222	0.2724	0.1038	0.5037	0.2272	0.1407	0.2134	0.7131	0.2046	0.0942	0.5877	0.09	0.1432	0.071	0.0617	
0.3	0.7665	0.2178	0.2724	0.1038	0.5148	0.2343	0.1408	0.2181	0.7395	0.2173	0.0943	0.6208	0.1145	0.1432	0.0837	0.0645	
0.32	0.7857	0.2137	0.2725	0.1038	0.5264	0.2406	0.1409	0.2236	0.7647	0.229	0.0944	0.6542	0.1402	0.1432	0.0971	0.0678	
0.34	0.8049	0.2102	0.2726	0.1038	0.5383	0.2461	0.141	0.2297	0.7887	0.2395	0.0947	0.6869	0.1658	0.1432	0.1116	0.0715	
0.36	0.8238	0.2072	0.2726	0.1038	0.5505	0.2511	0.1414	0.2363	0.8114	0.2486	0.0951	0.7179	0.1902	0.1432	0.1275	0.0755	
0.38	0.8424	0.2049	0.2725	0.1038	0.5627	0.2558	0.1418	0.2432	0.8323	0.2562	0.0958	0.7466	0.2124	0.1432	0.1451	0.0794	
0.4	0.8608	0.2032	0.2725	0.1038	0.5749	0.2602	0.1425	0.2504	0.8512	0.2624	0.0968	0.7724	0.2317	0.1432	0.1639	0.083	
0.42	0.8791	0.2021	0.2725	0.1038	0.587	0.2645	0.1434	0.2578	0.8676	0.2671	0.0981	0.7949	0.2474	0.1432	0.1835	0.0863	
0.44	0.8969	0.2015	0.2725	0.1038	0.5989	0.2689	0.1446	0.2654	0.8814	0.2704	0.0998	0.8139	0.2592	0.1432	0.2029	0.0892	
0.46	0.9139	0.2013	0.2725	0.1038	0.6105	0.2733	0.1461	0.2732	0.8923	0.2722	0.1019	0.8291	0.267	0.1432	0.2212	0.0914	
0.48	0.9296	0.2012	0.2725	0.1038	0.622	0.2778	0.1479	0.2812	0.9002	0.2729	0.1044	0.8403	0.2711	0.1432	0.2378	0.0931	
0.5	0.944	0.2013	0.2725	0.1038	0.6333	0.2825	0.1499	0.2895	0.9051	0.2729	0.1073	0.8476	0.2726	0.1432	0.2521	0.0941	
0.52	0.9572	0.2014	0.2725	0.1038	0.6446	0.2873	0.1522	0.2981	0.9075	0.2727	0.1106	0.8514	0.2725	0.1432	0.2639	0.0946	
0.54	0.9696	0.2014	0.2725	0.1038	0.656	0.2923	0.1547	0.3069	0.9082	0.2725	0.1141	0.8527	0.2719	0.1432	0.273	0.0947	
0.56	0.9817	0.2014	0.2725	0.1038	0.6675	0.2975	0.1574	0.3161	0.9081	0.2724	0.118	0.8527	0.2715	0.1432	0.2792	0.0946	
0.58	0.9939	0.2014	0.2725	0.1038	0.6792	0.3029	0.1603	0.3259	0.9077	0.2725	0.1222	0.8522	0.2714	0.1432	0.2827	0.0945	
0.6	1.0063	0.2013	0.2725	0.1038	0.6912	0.3085	0.1634	0.3362	0.9075	0.2726	0.1266	0.8518	0.2716	0.1432	0.2841	0.0944	
0.62	1.0191	0.2013	0.2725	0.1038	0.7038	0.3142	0.1667	0.347	0.9075	0.2726	0.1314	0.8517	0.2718	0.1432	0.2842	0.0944	
0.64	1.0321	0.2013	0.2725	0.1038	0.7176	0.32	0.1702	0.358	0.9076	0.2726	0.1363	0.8519	0.2719	0.1432	0.2838	0.0945	
0.66	1.0455	0.2014	0.2725	0.1038	0.7329	0.3255	0.1737	0.3689	0.9077	0.2726	0.1413	0.852	0.2719	0.1432	0.2834	0.0945	
0.68	1.0592	0.2014	0.2725	0.1038	0.75	0.3307	0.1772	0.3792	0.9078	0.2726	0.1463	0.8521	0.2718	0.1432	0.2833	0.0945	
0.7	1.073	0.2014	0.2725	0.1038	0.7684	0.3354	0.1805	0.3886	0.9077	0.2726	0.151	0.8521	0.2717	0.1432	0.2834	0.0945	
0.72	1.0864	0.2014	0.2725	0.1038	0.7875	0.3394	0.1835	0.397	0.9077	0.2726	0.1553	0.8521	0.2717	0.1432	0.2835	0.0945	
0.74	1.0989	0.2013	0.2725	0.1038	0.8063	0.3428	0.1861	0.404	0.9077	0.2726	0.159	0.852	0.2717	0.1432	0.2836	0.0945	
0.76	1.1101	0.2013	0.2725	0.1038	0.824	0.3454	0.1883	0.4096	0.9077	0.2726	0.1621	0.852	0.2718	0.1432	0.2837	0.0945	
0.78	1.1217	0.2013	0.2725	0.1038	0.8439	0.3475	0.1902	0.414	0.9077	0.2726	0.1649	0.852	0.2718	0.1432	0.2836	0.0945	
0.8	1.1333	0.2014	0.2725	0.1038	0.8638	0.3495	0.1922	0.4184	0.9077	0.2726	0.1677	0.852	0.2718	0.1432	0.2835	0.0945	
0.82	1.1449	0.2014	0.2725	0.1038	0.8837	0.3516	0.1942	0.4227	0.9077	0.2726	0.1705	0.8521	0.2718	0.1432	0.2835	0.0945	
0.84	1.1565	0.2014	0.2725	0.1038	0.9035	0.3536	0.1961	0.4271	0.9077	0.2726	0.1734	0.8521	0.2718	0.1432	0.2834	0.0945	
