0	0.5209	0.5154	0.1414	0	-0.0644	-0.0049	0.0416	0.0525	0.1435	-0.0267	0.0532	0.0681	-0.0089	0.2677	-0.057	-0.1977	
0.02	0.5449	0.5126	0.1327	0	-0.057	-0.0032	0.0425	0.1086	0.1711	-0.0178	0.0932	0.1245	0.0093	0.2921	0	-0.1764	
0.04	0.5689	0.5098	0.124	0	-0.0495	-0.0015	0.0434	0.1647	0.1987	-0.0089	0.1332	0.1809	0.0274	0.3164	0.0571	-0.1551	
0.06	0.5929	0.5071	0.1153	0	-0.0421	0.0003	0.0443	0.2208	0.2263	-0	0.1731	0.2373	0.0456	0.3407	0.1141	-0.1338	
0.08	0.617	0.5043	0.1066	-0	-0.0347	0.002	0.0452	0.2769	0.2539	0.0088	0.2131	0.2938	0.0637	0.3651	0.1711	-0.1125	
0.1	0.6371	0.5012	0.0986	-0	-0.0204	0.0048	0.0469	0.3294	0.2819	0.017	0.2479	0.3436	0.0799	0.3881	0.2239	-0.0921	
0.12	0.6513	0.4995	0.0902	-0	0.0047	0.0093	0.0493	0.382	0.3095	0.0262	0.2834	0.3911	0.0959	0.4118	0.2746	-0.0732	
0.14	0.6592	0.4989	0.0818	0.0001	0.0399	0.0166	0.0523	0.4332	0.3375	0.0369	0.3184	0.4356	0.1116	0.4355	0.322	-0.0555	
0.16	0.661	0.4989	0.0739	0.0003	0.0831	0.0282	0.0563	0.4808	0.3669	0.0491	0.3512	0.4761	0.1264	0.4586	0.3653	-0.0391	
0.18	0.657	0.4992	0.0671	0.0009	0.1318	0.0459	0.0617	0.5235	0.3983	0.0633	0.3806	0.5118	0.1403	0.4803	0.4043	-0.0237	
0.2	0.6475	0.4994	0.0615	0.0018	0.1831	0.0709	0.0696	0.5604	0.4314	0.0797	0.4062	0.5428	0.1532	0.5004	0.4391	-0.0094	
0.22	0.6332	0.4994	0.0575	0.0031	0.2339	0.1042	0.0809	0.5918	0.4656	0.0984	0.4287	0.57	0.1654	0.5189	0.4706	0.0041	
0.24	0.615	0.4993	0.0549	0.005	0.2817	0.1456	0.0967	0.6183	0.5004	0.1196	0.4493	0.5947	0.1773	0.536	0.4995	0.0169	
0.26	0.594	0.4993	0.0541	0.0076	0.3245	0.1945	0.1172	0.6409	0.5353	0.1434	0.4687	0.6182	0.1892	0.5517	0.5264	0.0295	
0.28	0.5716	0.4992	0.0552	0.0109	0.3614	0.2491	0.142	0.6605	0.5705	0.1701	0.4871	0.6416	0.2014	0.5664	0.5522	0.0424	
0.3	0.5488	0.4992	0.0584	0.0148	0.3925	0.3071	0.1703	0.6781	0.6061	0.1995	0.5045	0.6657	0.2137	0.58	0.5777	0.0558	
0.32	0.5263	0.4992	0.0641	0.0194	0.4186	0.3655	0.2006	0.6947	0.642	0.2311	0.521	0.6907	0.2265	0.5929	0.6037	0.07	
0.34	0.5045	0.4993	0.0719	0.0242	0.441	0.4216	0.2319	0.7113	0.6773	0.2642	0.5368	0.716	0.2396	0.6053	0.631	0.0849	
0.36	0.4834	0.4993	0.0815	0.029	0.4613	0.4729	0.2628	0.7289	0.7112	0.2978	0.5524	0.7412	0.2531	0.6175	0.6597	0.1002	
0.38	0.4634	0.4993	0.0921	0.0335	0.4807	0.5178	0.2923	0.7479	0.7432	0.3308	0.5682	0.7653	0.2668	0.6297	0.6888	0.1153	
0.4	0.4448	0.4993	0.1028	0.0375	0.4999	0.5555	0.3193	0.7683	0.773	0.362	0.5844	0.7877	0.2802	0.6416	0.717	0.1298	
0.42	0.428	0.4993	0.1132	0.041	0.5187	0.5858	0.343	0.7894	0.8011	0.3904	0.6004	0.808	0.293	0.6528	0.7429	0.143	
0.44	0.4134	0.4993	0.1226	0.0438	0.5367	0.6095	0.363	0.8105	0.8278	0.4152	0.6157	0.8257	0.3045	0.6631	0.7656	0.1546	
0.46	0.4011	0.4993	0.1307	0.0459	0.5531	0.6279	0.3798	0.831	0.8532	0.4359	0.6298	0.8404	0.3144	0.672	0.7848	0.1642	
0.48	0.3891	0.4993	0.1381	0.0471	0.5724	0.6417	0.3929	0.853	0.8773	0.4559	0.6449	0.8529	0.3244	0.681	0.8055	0.1729	
0.5	0.3771	0.4993	0.1456	0.0484	0.5917	0.6556	0.406	0.8749	0.9015	0.4759	0.6601	0.8654	0.3343	0.69	0.8262	0.1815	
0.52	0.3652	0.4993	0.153	0.0496	0.611	0.6694	0.4192	0.8969	0.9256	0.4959	0.6752	0.8779	0.3443	0.6991	0.8469	0.1902	
0.54	0.3532	0.4993	0.1605	0.0509	0.6303	0.6833	0.4323	0.9189	0.9497	0.5159	0.6904	0.8904	0.3543	0.7081	0.8676	0.1988	
