0	0.5812	0.491	0.0964	0	0.0414	0.0335	0.0349	0.1972	0.1421	-0.0265	0.1128	0.0219	-0.0162	0.2729	-0.1414	-0.2172	
0.02	0.5976	0.4883	0.0855	0	0.0638	0.0349	0.0353	0.2621	0.1657	-0.0176	0.1421	0.0473	-0.0103	0.2862	-0.1125	-0.2099	
0.04	0.6141	0.4856	0.0745	0	0.0861	0.0362	0.0358	0.3269	0.1893	-0.0087	0.1713	0.0726	-0.0044	0.2994	-0.0836	-0.2026	
0.06	0.6306	0.4828	0.0636	-0	0.1084	0.0376	0.0362	0.3918	0.2129	0.0002	0.2006	0.098	0.0015	0.3127	-0.0548	-0.1953	
0.08	0.6471	0.4801	0.0526	-0	0.1307	0.0389	0.0366	0.4567	0.2365	0.009	0.2298	0.1234	0.0074	0.3259	-0.0259	-0.188	
0.1	0.6586	0.4776	0.0422	-0	0.1566	0.0408	0.0373	0.5136	0.2611	0.0168	0.2571	0.1478	0.0136	0.3389	0.0023	-0.1803	
0.12	0.6632	0.4756	0.0334	0.0001	0.1883	0.0435	0.0379	0.5633	0.2854	0.0255	0.2842	0.1706	0.0208	0.3538	0.0267	-0.1737	
0.14	0.6617	0.4741	0.0263	0.0003	0.2253	0.048	0.0388	0.6054	0.3107	0.035	0.3106	0.1921	0.0288	0.3703	0.048	-0.1678	
0.16	0.6554	0.4731	0.021	0.0007	0.2664	0.056	0.0407	0.6401	0.3385	0.0458	0.3362	0.2126	0.0374	0.388	0.0674	-0.1624	
0.18	0.6454	0.4727	0.0172	0.0014	0.3099	0.0695	0.0449	0.668	0.3699	0.0583	0.361	0.2328	0.0463	0.4066	0.086	-0.1575	
0.2	0.6329	0.4728	0.015	0.0024	0.3542	0.0909	0.0533	0.6902	0.4053	0.0728	0.3854	0.2533	0.0554	0.4255	0.1044	-0.1527	
0.22	0.6187	0.4735	0.0146	0.004	0.3976	0.1214	0.0671	0.7085	0.4442	0.0899	0.4097	0.2748	0.0648	0.4442	0.123	-0.1481	
0.24	0.6033	0.4749	0.016	0.006	0.4392	0.1616	0.0872	0.7248	0.4858	0.1099	0.4336	0.2983	0.075	0.4622	0.1417	-0.1435	
0.26	0.5873	0.4769	0.0194	0.0087	0.4782	0.2106	0.1131	0.7406	0.5294	0.133	0.4567	0.3244	0.0864	0.479	0.1607	-0.139	
0.28	0.5712	0.4795	0.0248	0.0118	0.5143	0.2667	0.1437	0.7565	0.5745	0.1593	0.4781	0.3546	0.0993	0.4943	0.1807	-0.1344	
0.3	0.5554	0.4824	0.032	0.0154	0.5471	0.3273	0.1773	0.7725	0.6208	0.1885	0.4975	0.3903	0.1137	0.5078	0.2024	-0.1299	
0.32	0.5405	0.4854	0.0407	0.0191	0.5764	0.3894	0.2122	0.7879	0.668	0.2201	0.5143	0.4328	0.1295	0.5195	0.227	-0.1254	
0.34	0.5263	0.4884	0.0504	0.023	0.6023	0.4501	0.2469	0.802	0.7156	0.2531	0.5282	0.4829	0.1465	0.5289	0.2551	-0.1208	
0.36	0.5096	0.4919	0.0614	0.0273	0.6268	0.5156	0.2864	0.8167	0.7605	0.2877	0.5403	0.5351	0.1656	0.5366	0.282	-0.1158	
0.38	0.493	0.4953	0.0724	0.0315	0.6514	0.5812	0.3259	0.8315	0.8053	0.3223	0.5524	0.5873	0.1847	0.5443	0.309	-0.1108	
0.4	0.4763	0.4988	0.0834	0.0358	0.676	0.6468	0.3655	0.8463	0.8502	0.3569	0.5645	0.6395	0.2039	0.552	0.336	-0.1058	
0.42	0.4597	0.5023	0.0944	0.04	0.7005	0.7124	0.405	0.861	0.895	0.3915	0.5766	0.6917	0.223	0.5597	0.3629	-0.1008	
