0	0.187	0.4778	0.1533	0.1879	-0.0307	0.0911	0.0645	0.0777	0.1943	-0.0403	0.0668	0.1167	0.0131	0.0919	0.0889	-0.2038	
0.02	0.187	0.4639	0.1437	0.19	-0.0005	0.1485	0.0822	0.1045	0.2481	-0.0114	0.0996	0.1978	0.0486	0.1379	0.1667	-0.157	
0.04	0.187	0.45	0.1342	0.1922	0.0297	0.206	0.1	0.1312	0.3019	0.0174	0.1325	0.2789	0.0841	0.184	0.2444	-0.1103	
0.06	0.187	0.4362	0.1247	0.1944	0.0599	0.2635	0.1178	0.158	0.3557	0.0463	0.1654	0.36	0.1196	0.2301	0.3222	-0.0635	
0.08	0.1871	0.4223	0.1152	0.1966	0.0902	0.3209	0.1356	0.1848	0.4096	0.0752	0.1983	0.4411	0.1551	0.2761	0.4	-0.0168	
0.1	0.1874	0.4088	0.1063	0.1996	0.1269	0.3761	0.1552	0.2229	0.4607	0.1032	0.2363	0.519	0.1913	0.3269	0.4732	0.0301	
0.12	0.1881	0.3959	0.0971	0.2038	0.1746	0.4329	0.178	0.2794	0.5124	0.1337	0.2847	0.5953	0.2293	0.3881	0.545	0.079	
0.14	0.1891	0.3835	0.0881	0.2096	0.2327	0.4898	0.2035	0.352	0.5635	0.1658	0.3434	0.6683	0.2683	0.4584	0.6148	0.129	
0.16	0.1907	0.3715	0.0802	0.2175	0.2992	0.5446	0.2304	0.4367	0.6125	0.1982	0.4108	0.7364	0.3072	0.5347	0.6814	0.1788	
0.18	0.1929	0.3599	0.0742	0.2276	0.3711	0.5953	0.2576	0.5282	0.6582	0.2297	0.4841	0.7979	0.3445	0.6131	0.7436	0.2271	
0.2	0.1961	0.3486	0.0705	0.24	0.4456	0.6408	0.2843	0.6223	0.6997	0.2595	0.5598	0.852	0.3795	0.6905	0.8002	0.2736	
0.22	0.201	0.3376	0.0693	0.2546	0.5201	0.6809	0.3101	0.7153	0.737	0.2874	0.635	0.8985	0.4114	0.7642	0.8508	0.3178	
0.24	0.2083	0.327	0.0706	0.271	0.5925	0.7162	0.3345	0.8039	0.7704	0.3131	0.7072	0.9382	0.4401	0.8326	0.8958	0.3595	
0.26	0.2184	0.3169	0.0742	0.2891	0.6606	0.7472	0.357	0.8848	0.7999	0.3366	0.7742	0.9721	0.4654	0.8939	0.936	0.3984	
0.28	0.2317	0.3072	0.0797	0.3088	0.7223	0.7741	0.3768	0.9551	0.8252	0.3577	0.8344	1.0009	0.4874	0.9466	0.9722	0.4341	
0.3	0.2479	0.298	0.0868	0.3303	0.7758	0.7973	0.3933	1.0133	0.8463	0.3764	0.8865	1.0256	0.5063	0.9895	1.005	0.4665	
0.32	0.2667	0.2893	0.0954	0.3535	0.8208	0.8174	0.4063	1.0602	0.8631	0.3926	0.9303	1.0466	0.5226	1.0224	1.0347	0.4961	
0.34	0.2873	0.281	0.105	0.3784	0.8578	0.8348	0.4162	1.098	0.876	0.4067	0.966	1.0645	0.5372	1.0461	1.0613	0.5234	
0.36	0.3091	0.273	0.1157	0.4043	0.8887	0.8501	0.4238	1.1297	0.8856	0.419	0.9952	1.0798	0.5508	1.0627	1.085	0.5491	
0.38	0.3313	0.2652	0.1271	0.4308	0.9152	0.8635	0.4297	1.1574	0.8925	0.43	1.0196	1.0928	0.5639	1.0741	1.1057	0.5732	
0.4	0.3528	0.2576	0.1392	0.4569	0.9389	0.8753	0.4344	1.1821	0.8971	0.4401	1.041	1.1039	0.5766	1.0819	1.1237	0.5957	
0.42	0.3729	0.2504	0.1518	0.4822	0.9608	0.8852	0.438	1.2041	0.8996	0.4497	1.0604	1.1129	0.5887	1.0871	1.139	0.6166	
0.44	0.3908	0.2438	0.1647	0.5061	0.9812	0.8932	0.4406	1.2231	0.9007	0.4592	1.0782	1.1198	0.5999	1.0902	1.1519	0.6357	
0.46	0.4062	0.2379	0.1779	0.5282	1.0006	0.8993	0.4421	1.2392	0.9008	0.4685	1.0941	1.1244	0.6096	1.0916	1.1624	0.6532	
0.48	0.4189	0.2328	0.1912	0.548	1.0189	0.9033	0.4427	1.2523	0.9005	0.4777	1.1079	1.127	0.6177	1.0919	1.1704	0.6692	
0.5	0.4294	0.2287	0.2047	0.5653	1.0359	0.9055	0.4427	1.2629	0.9002	0.4864	1.1193	1.128	0.6241	1.0916	1.1758	0.6836	
0.52	0.4382	0.2254	0.2186	0.5796	1.0513	0.9064	0.4425	1.2708	0.9001	0.4945	1.1282	1.1281	0.629	1.0913	1.1789	0.6963	
0.54	0.4458	0.2232	0.2328	0.5912	1.0648	0.9064	0.4423	1.2763	0.9002	0.5017	1.1347	1.1278	0.6324	1.0911	1.1801	0.7074	
0.56	0.4532	0.2219	0.2471	0.6003	1.0763	0.9062	0.4423	1.2793	0.9003	0.5078	1.1389	1.1275	0.6346	1.0911	1.1802	0.7167	
0.58	0.4608	0.2214	0.2614	0.6078	1.0855	0.906	0.4423	1.2805	0.9004	0.5125	1.1412	1.1274	0.6357	1.0912	1.1798	0.7243	
0.6	0.4692	0.2213	0.275	0.6148	1.0926	0.9059	0.4424	1.2806	0.9004	0.5157	1.1421	1.1275	0.6361	1.0913	1.1795	0.7305	
0.62	0.4784	0.2215	0.2876	0.6221	1.0976	0.906	0.4424	1.2802	0.9004	0.5174	1.1421	1.1276	0.6361	1.0914	1.1794	0.7353	
0.64	0.4883	0.2216	0.299	0.6304	1.1007	0.906	0.4424	1.2799	0.9003	0.5181	1.1418	1.1277	0.6359	1.0914	1.1795	0.739	
0.66	0.4984	0.2217	0.3089	0.6398	1.1024	0.9061	0.4424	1.2798	0.9003	0.5181	1.1416	1.1277	0.6358	1.0913	1.1796	0.7416	
0.68	0.5082	0.2216	0.3174	0.6498	1.103	0.9061	0.4424	1.2799	0.9003	0.5179	1.1416	1.1276	0.6358	1.0913	1.1797	0.7432	
0.7	0.5173	0.2216	0.3242	0.6601	1.103	0.9061	0.4424	1.28	0.9003	0.5177	1.1416	1.1276	0.6359	1.0913	1.1797	0.744	
0.72	0.5254	0.2216	0.3291	0.6701	1.1028	0.906	0.4424	1.2801	0.9003	0.5177	1.1417	1.1276	0.6359	1.0913	1.1796	0.7441	
0.74	0.5341	0.2216	0.3313	0.6818	1.1027	0.906	0.4424	1.2801	0.9003	0.5178	1.1417	1.1276	0.6359	1.0913	1.1796	0.7439	
0.76	0.5427	0.2216	0.3335	0.6935	1.1027	0.906	0.4424	1.28	0.9003	0.5178	1.1417	1.1276	0.6359	1.0913	1.1796	0.7437	
0.78	0.5514	0.2216	0.3357	0.7052	1.1026	0.906	0.4424	1.28	0.9003	0.5179	1.1417	1.1276	0.6359	1.0913	1.1796	0.7435	
0.8	0.5601	0.2216	0.338	0.7169	1.1026	0.906	0.4424	1.28	0.9003	0.518	1.1418	1.1276	0.6359	1.0913	1.1795	0.7433	
