0	0.2022	0.4096	0.1236	0.1905	0.0132	0.157	0.0493	0.1037	0.2187	-0.0365	0.0995	0.0917	0.0171	0.1486	0.0485	-0.2203	
0.02	0.2144	0.393	0.1196	0.2165	0.0789	0.2357	0.0832	0.1885	0.2901	0.0054	0.1747	0.1954	0.0619	0.2259	0.1576	-0.1515	
0.04	0.2266	0.3765	0.1157	0.2425	0.1445	0.3145	0.1172	0.2733	0.3615	0.0473	0.2499	0.2991	0.1066	0.3033	0.2666	-0.0828	
0.06	0.2387	0.3599	0.1117	0.2684	0.2101	0.3933	0.1511	0.358	0.433	0.0892	0.3251	0.4028	0.1514	0.3806	0.3757	-0.0141	
0.08	0.2509	0.3433	0.1078	0.2944	0.2758	0.4721	0.1851	0.4428	0.5044	0.1311	0.4003	0.5065	0.1961	0.4579	0.4848	0.0546	
0.1	0.2628	0.3275	0.1048	0.3219	0.341	0.5434	0.2166	0.526	0.5699	0.1698	0.471	0.5992	0.2384	0.5307	0.5814	0.1142	
0.12	0.2761	0.3139	0.1039	0.3498	0.4046	0.6107	0.2492	0.6101	0.6299	0.2083	0.5423	0.6841	0.2808	0.6001	0.6723	0.1731	
0.14	0.29	0.3022	0.105	0.378	0.4662	0.6725	0.282	0.6937	0.6839	0.2459	0.6127	0.7599	0.3226	0.6653	0.756	0.2299	
0.16	0.3042	0.2924	0.1077	0.4067	0.5252	0.7274	0.3141	0.7751	0.7315	0.2814	0.6802	0.8254	0.3628	0.7258	0.8305	0.283	
0.18	0.3179	0.2841	0.1118	0.4359	0.5807	0.7747	0.3447	0.8517	0.7725	0.3139	0.743	0.8798	0.4003	0.781	0.8944	0.3308	
0.2	0.3311	0.277	0.1171	0.4652	0.6318	0.8143	0.373	0.9211	0.807	0.3429	0.7995	0.9237	0.4339	0.8303	0.9472	0.3727	
0.22	0.3435	0.271	0.1232	0.494	0.6774	0.8472	0.3984	0.9808	0.8354	0.368	0.849	0.9585	0.4634	0.8727	0.9907	0.4087	
0.24	0.3551	0.2659	0.13	0.5217	0.717	0.8749	0.4209	1.0298	0.8586	0.3899	0.8915	0.9863	0.489	0.9078	1.0277	0.4403	
0.26	0.3658	0.2613	0.1376	0.5476	0.7509	0.8987	0.441	1.0683	0.8783	0.4093	0.9274	1.0092	0.5115	0.9361	1.0607	0.4693	
0.28	0.3757	0.257	0.146	0.5715	0.78	0.9195	0.4592	1.0974	0.8958	0.4274	0.957	1.0293	0.5317	0.9588	1.0913	0.4975	
0.3	0.3845	0.2528	0.1554	0.5935	0.8058	0.9374	0.4758	1.1186	0.9124	0.4446	0.9811	1.0484	0.5502	0.9772	1.1195	0.5257	
0.32	0.3924	0.2483	0.1659	0.6137	0.8295	0.9524	0.4908	1.1332	0.9287	0.4615	0.9999	1.0673	0.5671	0.9923	1.1448	0.554	
0.34	0.3992	0.2435	0.1777	0.6322	0.8521	0.9647	0.5039	1.1422	0.945	0.478	1.0139	1.0865	0.5824	1.0043	1.1666	0.5816	
0.36	0.4062	0.2384	0.1899	0.6495	0.8721	0.9766	0.5157	1.1452	0.9606	0.4942	1.0239	1.1045	0.5971	1.0126	1.1881	0.6081	
0.38	0.4132	0.2334	0.2021	0.6667	0.8922	0.9885	0.5274	1.1483	0.9761	0.5104	1.0339	1.1225	0.6117	1.0208	1.2096	0.6347	
0.4	0.4203	0.2284	0.2144	0.684	0.9122	1.0004	0.5392	1.1513	0.9917	0.5266	1.0439	1.1405	0.6263	1.029	1.2311	0.6612	
0.42	0.4273	0.2233	0.2266	0.7012	0.9322	1.0123	0.551	1.1543	1.0072	0.5428	1.0539	1.1585	0.6409	1.0373	1.2526	0.6877	
