0	0.1061	0.4163	0.1428	0.0481	0.0291	0.0802	0.0357	0.1679	0.0907	-0.0425	0.1183	-0.1196	-0.0276	0.1383	-0.1574	-0.2162	
0.02	0.1086	0.392	0.14	0.032	0.0582	0.1151	0.046	0.2039	0.1145	-0.0393	0.1456	-0.0975	-0.0224	0.1674	-0.1546	-0.2151	
0.04	0.1111	0.3678	0.1372	0.016	0.0872	0.1499	0.0562	0.2399	0.1384	-0.036	0.1728	-0.0753	-0.0172	0.1965	-0.1518	-0.2141	
0.06	0.1136	0.3435	0.1344	-0.0001	0.1163	0.1848	0.0665	0.2759	0.1622	-0.0328	0.2001	-0.0532	-0.012	0.2256	-0.149	-0.213	
0.08	0.1161	0.3192	0.1316	-0.0161	0.1453	0.2197	0.0768	0.3119	0.1861	-0.0295	0.2274	-0.031	-0.0068	0.2547	-0.1462	-0.2119	
0.1	0.1197	0.297	0.1298	-0.0318	0.1754	0.2533	0.0867	0.3492	0.2101	-0.0255	0.2575	-0.0085	-0.0007	0.2821	-0.1415	-0.2102	
0.12	0.1246	0.2777	0.1308	-0.0471	0.204	0.287	0.0979	0.388	0.2335	-0.0205	0.2889	0.017	0.007	0.3103	-0.1342	-0.2076	
0.14	0.1308	0.2609	0.1337	-0.0617	0.2311	0.3212	0.1108	0.4278	0.2566	-0.0146	0.3217	0.0453	0.0164	0.3391	-0.1235	-0.2038	
0.16	0.1382	0.2463	0.1378	-0.0754	0.2573	0.356	0.125	0.4681	0.2795	-0.0079	0.3555	0.0758	0.0273	0.3681	-0.1084	-0.1985	
0.18	0.1469	0.2338	0.1424	-0.0883	0.2829	0.3916	0.1402	0.5082	0.3028	-0.0003	0.3898	0.1081	0.0392	0.3969	-0.0877	-0.1909	
0.2	0.1568	0.2231	0.1468	-0.1001	0.3084	0.4281	0.1564	0.5476	0.3274	0.0084	0.4245	0.1428	0.0518	0.4252	-0.0601	-0.1804	
0.22	0.1679	0.2139	0.1505	-0.1107	0.3341	0.4658	0.1738	0.5867	0.3543	0.0185	0.4598	0.1817	0.0647	0.4536	-0.0238	-0.1663	
0.24	0.1801	0.2061	0.1531	-0.1202	0.3601	0.5054	0.1934	0.6266	0.3847	0.0309	0.4966	0.2273	0.0781	0.4825	0.0223	-0.148	
0.26	0.1937	0.1995	0.1548	-0.1282	0.3863	0.5477	0.216	0.6687	0.4194	0.0466	0.536	0.2813	0.0931	0.5128	0.0786	-0.1245	
0.28	0.2086	0.1939	0.1554	-0.135	0.4127	0.5929	0.2422	0.7138	0.4593	0.0668	0.5788	0.3442	0.1112	0.5448	0.1434	-0.0949	
0.3	0.225	0.1893	0.1555	-0.1403	0.4399	0.6405	0.2715	0.7618	0.5045	0.0925	0.6246	0.4144	0.1345	0.5788	0.2134	-0.0584	
0.32	0.2424	0.1858	0.1554	-0.1442	0.4687	0.6887	0.3029	0.8116	0.5543	0.1242	0.6725	0.4888	0.1647	0.6151	0.2844	-0.0145	
0.34	0.2605	0.1835	0.1552	-0.1466	0.4998	0.7355	0.335	0.8619	0.6072	0.1618	0.7214	0.5639	0.2023	0.6539	0.3524	0.0365	
