0	0.4157	0.5826	0.2031	0.4093	0.0997	-0.0776	0.1422	0.0964	0.2405	-0.0242	0.0205	0.2556	-0.0101	0.128	-0.1456	0.0234	
0.02	0.4189	0.5495	0.199	0.4093	0.0936	0.0349	0.1437	0.0929	0.3372	-0.0242	0.0027	0.3474	-0.0014	0.109	-0.0102	0.0241	
0.04	0.422	0.5164	0.195	0.4093	0.0874	0.1475	0.1453	0.0895	0.4339	-0.0242	-0.0151	0.4392	0.0073	0.0899	0.1252	0.0247	
0.06	0.4251	0.4832	0.1909	0.4093	0.0812	0.2601	0.1469	0.086	0.5306	-0.0242	-0.0328	0.531	0.016	0.0709	0.2605	0.0254	
0.08	0.4282	0.4501	0.1869	0.4093	0.0751	0.3727	0.1484	0.0825	0.6274	-0.0242	-0.0506	0.6228	0.0247	0.0519	0.3959	0.026	
0.1	0.4287	0.4192	0.182	0.4093	0.0739	0.4792	0.1506	0.083	0.7198	-0.0242	-0.0639	0.7096	0.0365	0.0414	0.5358	0.0333	
0.12	0.4319	0.3898	0.1763	0.4094	0.0766	0.5821	0.1537	0.0901	0.8083	-0.0239	-0.0714	0.7936	0.0554	0.0357	0.6771	0.0448	
0.14	0.4371	0.3627	0.1704	0.4096	0.0842	0.6782	0.1577	0.1043	0.8906	-0.0234	-0.072	0.8723	0.0794	0.0363	0.815	0.0598	
0.16	0.4428	0.3387	0.1644	0.4099	0.0972	0.7648	0.1628	0.1254	0.9642	-0.0224	-0.065	0.9433	0.1058	0.0442	0.9448	0.0775	
0.18	0.4477	0.3182	0.1588	0.4105	0.116	0.8401	0.1688	0.1528	1.0279	-0.0209	-0.0498	1.0049	0.132	0.0608	1.0628	0.0968	
0.2	0.451	0.3009	0.1537	0.4112	0.1405	0.904	0.1757	0.186	1.0814	-0.0188	-0.0262	1.0565	0.1559	0.0868	1.1665	0.1165	
0.22	0.4525	0.2863	0.1496	0.4123	0.1706	0.957	0.1828	0.2248	1.1253	-0.0161	0.0057	1.0984	0.1762	0.1224	1.2541	0.1353	
0.24	0.4526	0.2738	0.1466	0.4136	0.2057	0.9999	0.1899	0.2683	1.1604	-0.013	0.0453	1.1309	0.1919	0.1668	1.3238	0.1519	
0.26	0.4522	0.263	0.1449	0.4151	0.2447	1.0335	0.1966	0.3155	1.1874	-0.0098	0.0911	1.1548	0.2029	0.2183	1.3748	0.165	
0.28	0.4518	0.2538	0.1442	0.4171	0.2859	1.0586	0.2025	0.3642	1.2077	-0.0065	0.1411	1.1712	0.2095	0.2745	1.408	0.1739	
0.3	0.4516	0.2459	0.1442	0.4195	0.3274	1.0767	0.2075	0.4121	1.2227	-0.0034	0.1929	1.1818	0.2125	0.3328	1.4265	0.1787	
0.32	0.4517	0.2393	0.1444	0.4225	0.3674	1.0895	0.2115	0.4575	1.2344	-0.0007	0.2442	1.1882	0.2132	0.3908	1.4348	0.1804	
0.34	0.4518	0.2337	0.1446	0.4264	0.4043	1.0987	0.2145	0.4996	1.2446	0.0016	0.2936	1.1918	0.2129	0.4466	1.4374	0.1803	
0.36	0.4519	0.2289	0.1446	0.4314	0.4374	1.1054	0.2164	0.538	1.2544	0.0033	0.3399	1.1938	0.2124	0.4983	1.4376	0.1796	
0.38	0.452	0.2248	0.1446	0.4378	0.4661	1.1102	0.2174	0.5728	1.2643	0.0045	0.3823	1.1947	0.2122	0.5444	1.4374	0.1791	
0.4	0.4519	0.2214	0.1445	0.4458	0.49	1.1133	0.2177	0.6036	1.2742	0.0051	0.4198	1.1949	0.2122	0.5836	1.4375	0.179	
0.42	0.4519	0.2187	0.1445	0.4556	0.5088	1.1148	0.2177	0.6303	1.2838	0.0054	0.4516	1.1949	0.2124	0.6148	1.4378	0.1792	
0.44	0.4519	0.217	0.1445	0.4673	0.5223	1.1151	0.2176	0.6527	1.2929	0.0054	0.4776	1.1947	0.2126	0.6376	1.438	0.1795	
0.46	0.4519	0.2163	0.1445	0.4802	0.5303	1.1147	0.2176	0.672	1.3021	0.0053	0.5002	1.1947	0.2125	0.6523	1.438	0.1795	
0.48	0.4519	0.2156	0.1445	0.493	0.5384	1.1144	0.2175	0.6914	1.3113	0.0052	0.5227	1.1947	0.2125	0.6669	1.4379	0.1795	
0.5	0.4519	0.2149	0.1446	0.5058	0.5464	1.114	0.2175	0.7107	1.3205	0.0051	0.5453	1.1946	0.2125	0.6815	1.4379	0.1795	
0.52	0.4519	0.2142	0.1446	0.5187	0.5545	1.1136	0.2175	0.73	1.3298	0.0051	0.5679	1.1946	0.2124	0.6961	1.4379	0.1795	
