0	0.5038	0.4761	0.1618	0.4093	0.0544	-0.067	0.1526	0.0704	0.2676	-0.0192	-0.051	0.302	-0.0451	0.0547	-0.1321	-0.0062	
0.02	0.4929	0.4508	0.1594	0.4093	0.0656	0.0497	0.1507	0.0812	0.3667	-0.0178	-0.0456	0.394	-0.0306	0.0805	0.031	0.0056	
0.04	0.4821	0.4256	0.1571	0.4093	0.0768	0.1665	0.1488	0.092	0.4658	-0.0164	-0.0402	0.486	-0.0162	0.1064	0.1941	0.0173	
0.06	0.4712	0.4003	0.1548	0.4093	0.0879	0.2833	0.1469	0.1027	0.5649	-0.0151	-0.0347	0.578	-0.0017	0.1322	0.3572	0.029	
0.08	0.4603	0.3751	0.1524	0.4093	0.0991	0.4	0.145	0.1135	0.664	-0.0137	-0.0293	0.67	0.0127	0.158	0.5203	0.0407	
0.1	0.4497	0.3522	0.1492	0.4094	0.1159	0.5052	0.1446	0.1336	0.7521	-0.0117	-0.0126	0.7533	0.0264	0.1977	0.6688	0.0542	
0.12	0.4395	0.3312	0.1451	0.4096	0.1378	0.6023	0.1457	0.164	0.8349	-0.0094	0.0173	0.8319	0.0409	0.2499	0.8101	0.0694	
0.14	0.4298	0.3123	0.1401	0.41	0.1646	0.6897	0.1488	0.2037	0.9103	-0.0067	0.0595	0.9039	0.0553	0.3137	0.9386	0.0855	
0.16	0.4206	0.2956	0.1347	0.4107	0.1959	0.7662	0.1543	0.2514	0.9761	-0.0039	0.1122	0.9673	0.0688	0.3872	1.0496	0.1017	
0.18	0.4122	0.2809	0.1291	0.4117	0.2315	0.8308	0.1621	0.3053	1.031	-0.0012	0.1732	1.0206	0.0806	0.4683	1.1399	0.1171	
0.2	0.4051	0.2682	0.124	0.4133	0.271	0.8838	0.1716	0.3633	1.075	0.0013	0.2401	1.0633	0.0901	0.5534	1.2083	0.1307	
0.22	0.3999	0.257	0.1201	0.4154	0.3133	0.9265	0.1817	0.4229	1.1095	0.0035	0.3099	1.0957	0.0969	0.6385	1.2557	0.1415	
0.24	0.3971	0.2473	0.1183	0.418	0.3567	0.9608	0.1917	0.4816	1.1363	0.0053	0.3794	1.119	0.101	0.719	1.2845	0.1485	
0.26	0.3969	0.2387	0.1191	0.421	0.3989	0.9889	0.201	0.5371	1.1575	0.0065	0.4452	1.135	0.1027	0.7914	1.2987	0.1518	
0.28	0.3991	0.2311	0.123	0.4244	0.4382	1.0128	0.2092	0.588	1.1748	0.0072	0.5043	1.1457	0.1029	0.8539	1.3031	0.152	
0.3	0.4031	0.2245	0.13	0.4278	0.4733	1.0333	0.2161	0.6334	1.1893	0.0074	0.555	1.153	0.1024	0.9062	1.3025	0.1502	
0.32	0.4082	0.2189	0.1399	0.4311	0.5036	1.0509	0.2214	0.6732	1.2016	0.0074	0.5967	1.1579	0.102	0.9494	1.3007	0.1477	
0.34	0.4139	0.2142	0.1523	0.434	0.5288	1.0655	0.225	0.7076	1.2119	0.0073	0.6297	1.1612	0.1018	0.9852	1.2995	0.1451	
0.36	0.4225	0.2104	0.1674	0.4371	0.5528	1.0789	0.2261	0.7404	1.2217	0.0073	0.6594	1.1626	0.102	1.0152	1.3	0.1419	
0.38	0.431	0.2066	0.1824	0.4402	0.5769	1.0923	0.2271	0.7733	1.2315	0.0073	0.6891	1.164	0.1022	1.0452	1.3006	0.1388	
0.4	0.4396	0.2028	0.1975	0.4433	0.6009	1.1057	0.2282	0.8061	1.2412	0.0072	0.7188	1.1654	0.1024	1.0752	1.3012	0.1356	
0.42	0.4481	0.199	0.2126	0.4464	0.625	1.1191	0.2293	0.8389	1.251	0.0072	0.7485	1.1668	0.1025	1.1052	1.3017	0.1325	
