0	0.5047	0.4106	0.1543	0.2728	0.1652	-0.0021	-0.0747	0.0658	0.0699	-0.3734	-0.0232	-0.0399	-0.2759	-0.0754	-0.2069	-0.1747	
0.02	0.5974	0.3627	0.1705	0.3379	0.2049	0.0647	-0.044	0.1084	0.1185	-0.3518	-0.0236	0.0301	-0.2419	-0.0418	-0.1154	-0.1033	
0.04	0.69	0.3148	0.1868	0.403	0.2447	0.1314	-0.0132	0.151	0.1671	-0.3301	-0.0239	0.1002	-0.2079	-0.0083	-0.0238	-0.0319	
0.06	0.7827	0.2669	0.203	0.4681	0.2844	0.1981	0.0175	0.1935	0.2157	-0.3084	-0.0242	0.1702	-0.174	0.0253	0.0677	0.0396	
0.08	0.8753	0.219	0.2193	0.5333	0.3242	0.2648	0.0482	0.2361	0.2643	-0.2868	-0.0246	0.2402	-0.14	0.0588	0.1593	0.111	
0.1	0.9632	0.172	0.2342	0.5927	0.363	0.3311	0.079	0.2768	0.3136	-0.2651	-0.0256	0.3029	-0.1079	0.0872	0.238	0.1723	
0.12	1.0381	0.1336	0.2462	0.6392	0.385	0.4007	0.1141	0.3041	0.3678	-0.2399	-0.0272	0.3695	-0.072	0.1151	0.3181	0.2365	
0.14	1.1005	0.1026	0.2555	0.6738	0.3927	0.4741	0.1545	0.3195	0.4248	-0.2115	-0.0296	0.4375	-0.0336	0.1416	0.3954	0.3009	
0.16	1.1515	0.077	0.2625	0.6986	0.3902	0.5513	0.2009	0.3258	0.4822	-0.1804	-0.033	0.5031	0.0059	0.1653	0.465	0.3621	
0.18	1.1931	0.0548	0.2676	0.7162	0.3814	0.6317	0.2535	0.326	0.5383	-0.1473	-0.0374	0.5632	0.0449	0.1851	0.5231	0.4174	
0.2	1.2268	0.0347	0.2713	0.7293	0.3692	0.7134	0.3113	0.3225	0.5917	-0.1133	-0.0427	0.6162	0.0825	0.2006	0.5682	0.4653	
0.22	1.2539	0.0161	0.2742	0.7401	0.3548	0.794	0.3726	0.3164	0.6415	-0.0794	-0.0488	0.6617	0.118	0.2125	0.6011	0.5061	
0.24	1.2753	-0.001	0.2766	0.75	0.3388	0.8708	0.435	0.3082	0.6875	-0.046	-0.0557	0.7011	0.1516	0.2219	0.624	0.5415	
0.26	1.2921	-0.0161	0.2785	0.76	0.3217	0.9424	0.4965	0.298	0.7296	-0.0132	-0.0631	0.7361	0.1839	0.2298	0.64	0.5734	
0.28	1.3053	-0.0291	0.2799	0.7703	0.3042	1.008	0.5553	0.286	0.7689	0.0189	-0.0709	0.7685	0.2156	0.2373	0.6517	0.6029	
0.3	1.3161	-0.04	0.2808	0.7808	0.2875	1.0669	0.61	0.2728	0.8067	0.0502	-0.0789	0.7993	0.2475	0.2447	0.6615	0.6308	
