0	0.2603	0.5051	0.3253	-0.004	0.04	-0.1115	0.0909	0.06	-0.0274	-0.0327	0.062	-0.07	0.0338	0.0091	-0.0666	0.0053	
0.02	0.2748	0.4946	0.3253	-0.0033	0.0474	-0.0942	0.0909	0.0699	-0.0073	-0.0322	0.0627	-0.0396	0.0344	0.0003	-0.0408	0.0062	
0.04	0.2894	0.4842	0.3253	-0.0025	0.0548	-0.0769	0.0909	0.0797	0.0127	-0.0318	0.0633	-0.0092	0.035	-0.0085	-0.0151	0.0071	
0.06	0.304	0.4738	0.3253	-0.0018	0.0623	-0.0596	0.0909	0.0895	0.0328	-0.0313	0.0639	0.0211	0.0355	-0.0173	0.0106	0.008	
0.08	0.3186	0.4634	0.3253	-0.001	0.0697	-0.0423	0.0909	0.0993	0.0529	-0.0309	0.0646	0.0515	0.0361	-0.026	0.0364	0.009	
0.1	0.3324	0.452	0.3253	0.0001	0.078	-0.0291	0.0909	0.111	0.0734	-0.0294	0.0665	0.0868	0.0378	-0.025	0.0639	0.0106	
0.12	0.345	0.4421	0.3253	0.0017	0.0875	-0.0172	0.0909	0.1254	0.0962	-0.0269	0.0698	0.1226	0.0403	-0.0168	0.0927	0.0131	
0.14	0.3565	0.4331	0.3253	0.0038	0.0973	-0.007	0.0909	0.1419	0.1209	-0.0234	0.0746	0.1602	0.044	-0.0003	0.1225	0.0163	
0.16	0.3666	0.424	0.3253	0.0064	0.1064	0.0009	0.0909	0.1601	0.1472	-0.0186	0.0813	0.2014	0.0492	0.0251	0.1528	0.0205	
0.18	0.3754	0.4142	0.3253	0.0094	0.1136	0.006	0.0909	0.1794	0.1754	-0.012	0.0903	0.2481	0.0567	0.0591	0.1836	0.0259	
0.2	0.383	0.403	0.3254	0.0129	0.118	0.0086	0.0908	0.1994	0.2066	-0.0026	0.1021	0.3017	0.0676	0.1005	0.2152	0.0328	
0.22	0.3896	0.39	0.3256	0.0166	0.1189	0.0093	0.0906	0.2197	0.2428	0.0111	0.1173	0.3629	0.0834	0.1485	0.2484	0.0413	
0.24	0.3953	0.3749	0.3259	0.0206	0.1161	0.0091	0.0903	0.2402	0.2861	0.0308	0.1371	0.4318	0.1051	0.2025	0.2843	0.0515	
0.26	0.4003	0.3578	0.3263	0.0246	0.1094	0.0086	0.0898	0.2605	0.3381	0.0581	0.1625	0.5079	0.133	0.2633	0.3241	0.0633	
0.28	0.4049	0.339	0.327	0.0286	0.0994	0.0084	0.0891	0.2805	0.3996	0.094	0.1948	0.5904	0.1668	0.3323	0.3684	0.0762	
0.3	0.4093	0.3191	0.3282	0.0324	0.0865	0.0084	0.0882	0.3004	0.47	0.1385	0.2353	0.6781	0.2055	0.4112	0.4178	0.0902	
0.32	0.4137	0.299	0.3298	0.0358	0.0716	0.0085	0.0869	0.32	0.5478	0.1909	0.2846	0.7693	0.2477	0.5001	0.4723	0.1051	
0.34	0.4185	0.2792	0.3318	0.0389	0.0555	0.0087	0.0853	0.3395	0.6303	0.2495	0.3426	0.8621	0.292	0.598	0.532	0.1214	
0.36	0.4244	0.2601	0.3342	0.0414	0.0393	0.0087	0.0833	0.3585	0.7146	0.3124	0.4081	0.954	0.3367	0.7026	0.5967	0.1393	
0.38	0.4322	0.2422	0.3367	0.0431	0.0239	0.0087	0.0812	0.3769	0.7974	0.377	0.4789	1.042	0.3797	0.8113	0.6656	0.159	
0.4	0.4431	0.226	0.3395	0.0442	0.0102	0.0086	0.0789	0.3945	0.876	0.4407	0.5522	1.1235	0.4191	0.9214	0.737	0.1796	
0.42	0.4579	0.212	0.3431	0.0444	-0.0009	0.0086	0.0765	0.4114	0.9476	0.5004	0.6251	1.1963	0.4529	1.0298	0.8085	0.1998	
0.44	0.477	0.2007	0.3483	0.0437	-0.0089	0.0086	0.0737	0.4282	1.01	0.5533	0.6952	1.2591	0.4797	1.1323	0.8771	0.218	
0.46	0.5004	0.1921	0.3564	0.0422	-0.0132	0.0086	0.0701	0.4454	1.0615	0.5975	0.76	1.3116	0.4991	1.2242	0.9402	0.233	
0.48	0.5277	0.186	0.3681	0.0397	-0.0138	0.0086	0.0656	0.4634	1.1017	0.6322	0.8178	1.3545	0.5114	1.3015	0.996	0.2443	
0.5	0.5581	0.1819	0.3839	0.0363	-0.0105	0.0086	0.0602	0.4821	1.1314	0.6577	0.8669	1.3889	0.5174	1.3621	1.0437	0.2518	
0.52	0.5914	0.1791	0.4031	0.0319	-0.0036	0.0086	0.0546	0.5008	1.1526	0.6755	0.9067	1.4165	0.5179	1.4069	1.0828	0.2556	
0.54	0.6268	0.1773	0.4248	0.0267	0.0065	0.0086	0.0497	0.5187	1.1676	0.6873	0.9371	1.4388	0.5135	1.4385	1.1135	0.2555	
0.56	0.6636	0.1763	0.4476	0.0209	0.0194	0.0086	0.0466	0.5353	1.1782	0.6946	0.9595	1.4571	0.5051	1.4601	1.1364	0.2513	
0.58	0.7004	0.1758	0.4704	0.0148	0.0346	0.0086	0.0459	0.5502	1.1856	0.6986	0.9755	1.4727	0.4934	1.4747	1.1521	0.2437	
0.6	0.7354	0.1757	0.4922	0.0088	0.0517	0.0086	0.0474	0.563	1.1902	0.7003	0.9869	1.4861	0.4797	1.4841	1.1616	0.2339	
0.62	0.7669	0.1758	0.512	0.0031	0.0704	0.0086	0.0508	0.5735	1.1925	0.7007	0.995	1.4979	0.4654	1.4895	1.1665	0.2237	
0.64	0.7942	0.1759	0.5284	-0.0019	0.0905	0.0086	0.056	0.5812	1.193	0.7004	1.0005	1.5079	0.4514	1.4918	1.1682	0.2146	
0.66	0.8213	0.1759	0.541	-0.0071	0.11	0.0086	0.0653	0.5848	1.1925	0.7002	1.0028	1.5179	0.436	1.4915	1.1678	0.207	
0.68	0.8485	0.1759	0.5536	-0.0123	0.1296	0.0086	0.0745	0.5884	1.1919	0.7	1.0051	1.5278	0.4205	1.4912	1.1675	0.1993	
0.7	0.8756	0.1759	0.5662	-0.0176	0.1491	0.0086	0.0838	0.592	1.1914	0.6998	1.0074	1.5377	0.405	1.4909	1.1671	0.1917	
0.72	0.9027	0.1759	0.5788	-0.0228	0.1686	0.0086	0.0931	0.5956	1.1908	0.6995	1.0097	1.5476	0.3895	1.4906	1.1667	0.184	
