0	0.3979	0.4054	0.1435	0.103	0.1643	-0.1411	0.0992	0.0106	0.045	0.0572	0.0261	0.2026	-0.0184	0.1585	-0.1155	-0.0291	
0.02	0.3979	0.4035	0.1471	0.1034	0.1754	-0.1371	0.0993	0.0261	0.0667	0.0572	0.0331	0.222	-0.0184	0.1693	-0.0775	-0.0139	
0.04	0.3979	0.4015	0.1507	0.1037	0.1865	-0.1331	0.0994	0.0417	0.0884	0.0572	0.0401	0.2414	-0.0184	0.18	-0.0394	0.0013	
0.06	0.3979	0.3995	0.1543	0.1041	0.1976	-0.1291	0.0994	0.0572	0.1101	0.0572	0.0471	0.2609	-0.0184	0.1907	-0.0014	0.0165	
0.08	0.3979	0.3975	0.1579	0.1044	0.2088	-0.125	0.0995	0.0728	0.1318	0.0572	0.0541	0.2803	-0.0184	0.2014	0.0367	0.0316	
0.1	0.3979	0.3955	0.1618	0.1051	0.2195	-0.121	0.1	0.0876	0.1541	0.0573	0.062	0.2991	-0.0184	0.2141	0.0718	0.0469	
0.12	0.3979	0.3935	0.1664	0.1061	0.2296	-0.1168	0.101	0.1005	0.1708	0.0573	0.0718	0.3151	-0.0184	0.2299	0.1042	0.0638	
0.14	0.3976	0.3914	0.1717	0.1075	0.239	-0.1126	0.1027	0.1118	0.1828	0.0573	0.0839	0.3285	-0.0181	0.2488	0.1337	0.0815	
0.16	0.3971	0.3894	0.1774	0.1094	0.2477	-0.1082	0.1054	0.1218	0.1916	0.0574	0.0993	0.3401	-0.0176	0.2711	0.1601	0.099	
0.18	0.3962	0.3873	0.1834	0.1116	0.2556	-0.1039	0.1092	0.1311	0.199	0.0577	0.1188	0.3507	-0.0165	0.2979	0.1833	0.1156	
0.2	0.3948	0.3852	0.1895	0.1143	0.2627	-0.0996	0.1139	0.1399	0.2062	0.0584	0.1429	0.361	-0.0146	0.3309	0.2038	0.1305	
0.22	0.393	0.3831	0.1954	0.1174	0.269	-0.0954	0.1193	0.1486	0.2139	0.0595	0.1716	0.3713	-0.0118	0.372	0.2221	0.1433	
0.24	0.3906	0.381	0.201	0.1207	0.2746	-0.0912	0.125	0.1574	0.2222	0.0614	0.2044	0.3815	-0.0082	0.4228	0.2387	0.1537	
0.26	0.3877	0.3789	0.2063	0.1242	0.2796	-0.087	0.1308	0.1669	0.2306	0.0639	0.241	0.3911	-0.0038	0.4842	0.2536	0.1621	
0.28	0.3844	0.3767	0.2112	0.1277	0.2841	-0.0829	0.1362	0.1782	0.2389	0.0671	0.2812	0.3998	0.0015	0.5564	0.2666	0.1691	
0.3	0.3806	0.3744	0.2157	0.1312	0.2882	-0.0786	0.1409	0.1922	0.2474	0.0708	0.3258	0.4087	0.0082	0.6395	0.2772	0.1754	
0.32	0.3767	0.3722	0.2198	0.1346	0.2921	-0.0744	0.1449	0.2104	0.2574	0.0751	0.3755	0.4204	0.0174	0.7326	0.2864	0.1818	
0.34	0.3726	0.3701	0.2235	0.1376	0.2959	-0.0703	0.1478	0.2337	0.2721	0.0805	0.431	0.4393	0.0306	0.8341	0.2968	0.1891	
0.36	0.3685	0.3681	0.2269	0.1403	0.2996	-0.0662	0.1498	0.2628	0.2956	0.0886	0.4922	0.4704	0.049	0.941	0.313	0.1981	
0.38	0.3646	0.3663	0.2301	0.1424	0.3034	-0.0616	0.1509	0.2982	0.3321	0.1011	0.5585	0.5175	0.0734	1.0491	0.3408	0.2095	
0.4	0.3611	0.3648	0.2334	0.144	0.3075	-0.0559	0.1513	0.3398	0.3842	0.1201	0.6287	0.5818	0.1034	1.1542	0.3848	0.2237	
0.42	0.3586	0.3635	0.2375	0.1449	0.3121	-0.0477	0.1513	0.3869	0.4517	0.1468	0.7015	0.6617	0.1376	1.2525	0.4472	0.241	
0.44	0.3575	0.3625	0.2431	0.145	0.3178	-0.036	0.1512	0.438	0.532	0.1813	0.7754	0.7535	0.1741	1.3416	0.5263	0.2611	
0.46	0.3584	0.3618	0.2508	0.1442	0.3249	-0.0203	0.151	0.4907	0.6211	0.2227	0.8482	0.8531	0.2108	1.4198	0.6179	0.2832	
0.48	0.3617	0.3613	0.261	0.1425	0.3337	-0.0006	0.151	0.5422	0.7146	0.2695	0.9169	0.9562	0.2457	1.4858	0.7163	0.3063	
0.5	0.3674	0.3611	0.2737	0.1398	0.3441	0.0223	0.1511	0.5897	0.8085	0.3196	0.9789	1.0582	0.2774	1.5393	0.8158	0.3292	
0.52	0.3751	0.361	0.2885	0.1363	0.3556	0.0472	0.1511	0.6313	0.8991	0.3709	1.0316	1.1538	0.3043	1.5805	0.9114	0.3508	
0.54	0.3842	0.361	0.3051	0.1321	0.3675	0.0727	0.1511	0.666	0.9822	0.4208	1.0738	1.2374	0.3252	1.6109	0.9984	0.3702	
0.56	0.3937	0.361	0.3228	0.1276	0.379	0.0973	0.1511	0.6933	1.054	0.4666	1.1053	1.3046	0.3397	1.6325	1.072	0.3867	
0.58	0.4031	0.361	0.3411	0.1227	0.3896	0.1198	0.1511	0.7134	1.1117	0.5058	1.1269	1.3534	0.3481	1.6471	1.1281	0.3997	
0.6	0.4147	0.361	0.3616	0.1173	0.4017	0.1433	0.1511	0.7264	1.1512	0.5392	1.1387	1.3852	0.3494	1.6552	1.1596	0.4096	
0.62	0.4264	0.361	0.3821	0.1119	0.4138	0.1668	0.1511	0.7395	1.1908	0.5725	1.1505	1.4169	0.3508	1.6632	1.1912	0.4194	
0.64	0.438	0.361	0.4026	0.1065	0.4259	0.1904	0.1511	0.7526	1.2303	0.6059	1.1623	1.4487	0.3521	1.6713	1.2227	0.4293	
0.66	0.4497	0.361	0.4231	0.101	0.4381	0.2139	0.1511	0.7657	1.2699	0.6392	1.174	1.4805	0.3534	1.6794	1.2543	0.4392	
