0	0.3732	0.3988	0.318	0.0927	0.184	-0.1698	0.0994	0.0255	0.0101	0.0346	0.0268	0.1767	-0.0185	0.1872	-0.2457	-0.0394	
0.02	0.3776	0.3974	0.318	0.0941	0.1939	-0.1548	0.0994	0.0255	0.0286	0.0346	0.0328	0.2002	-0.0184	0.191	-0.2093	-0.0305	
0.04	0.3819	0.396	0.318	0.0955	0.2039	-0.1397	0.0994	0.0254	0.047	0.0346	0.0388	0.2238	-0.0184	0.1949	-0.1729	-0.0216	
0.06	0.3863	0.3946	0.318	0.0969	0.2138	-0.1246	0.0994	0.0254	0.0654	0.0346	0.0447	0.2473	-0.0184	0.1987	-0.1365	-0.0127	
0.08	0.3906	0.3932	0.318	0.0983	0.2237	-0.1096	0.0994	0.0254	0.0839	0.0346	0.0507	0.2708	-0.0183	0.2026	-0.1001	-0.0038	
0.1	0.394	0.392	0.318	0.0999	0.2329	-0.0949	0.0994	0.0254	0.1019	0.0346	0.0587	0.2941	-0.0181	0.2082	-0.0609	0.0069	
0.12	0.3942	0.3912	0.318	0.1018	0.2409	-0.0831	0.0997	0.0254	0.1166	0.0345	0.069	0.3166	-0.0175	0.2158	-0.0156	0.0201	
0.14	0.3917	0.3906	0.318	0.1042	0.2477	-0.0738	0.1002	0.0255	0.1283	0.0346	0.0814	0.3384	-0.0165	0.2258	0.0353	0.0356	
0.16	0.3873	0.3903	0.318	0.1068	0.253	-0.0664	0.1011	0.0258	0.1379	0.0347	0.0959	0.3595	-0.0151	0.2383	0.0902	0.0527	
0.18	0.3815	0.3901	0.318	0.1097	0.2567	-0.0602	0.1025	0.0265	0.146	0.0348	0.1121	0.3798	-0.013	0.2529	0.147	0.0712	
0.2	0.3752	0.3902	0.318	0.1126	0.2589	-0.0546	0.1045	0.0276	0.1532	0.0352	0.1296	0.3994	-0.0103	0.2693	0.2032	0.0906	
0.22	0.3689	0.3902	0.3182	0.1156	0.2595	-0.0495	0.1072	0.0294	0.1599	0.0357	0.1481	0.4182	-0.0067	0.2868	0.257	0.1101	
0.24	0.3626	0.3903	0.3185	0.1185	0.2585	-0.0445	0.1104	0.032	0.1663	0.0367	0.167	0.4365	-0.0022	0.3057	0.3071	0.1292	
0.26	0.3566	0.3903	0.3189	0.1211	0.256	-0.0396	0.114	0.0356	0.1728	0.0382	0.1862	0.4539	0.0031	0.327	0.3527	0.1474	
0.28	0.3507	0.3903	0.3197	0.1235	0.2521	-0.0348	0.1178	0.0401	0.1794	0.0404	0.2059	0.4698	0.0091	0.3527	0.3932	0.1641	
0.3	0.3449	0.3902	0.3208	0.1254	0.2469	-0.0298	0.1216	0.0457	0.1861	0.0435	0.2267	0.4839	0.0157	0.3852	0.4279	0.1791	
0.32	0.3393	0.3902	0.3223	0.1269	0.2407	-0.0247	0.125	0.0524	0.1921	0.0472	0.2497	0.4959	0.0226	0.4268	0.4563	0.1924	
0.34	0.3338	0.3902	0.3244	0.1279	0.2337	-0.0193	0.128	0.0604	0.1971	0.0513	0.276	0.5072	0.0303	0.4794	0.4784	0.2043	
