0	0.2641	0.2757	0.3955	0.1886	0.3564	-0.0958	0.1107	0.261	-0.0565	-0.0221	0.2201	-0.1686	0.0578	0.3069	-0.1595	0.0646	
0.02	0.3233	0.2544	0.4026	0.186	0.4183	-0.0443	0.1258	0.2838	0.0076	-0.0133	0.2197	-0.0691	0.0711	0.294	-0.1327	0.0676	
0.04	0.3824	0.2332	0.4097	0.1833	0.4802	0.0071	0.1408	0.3065	0.0718	-0.0044	0.2192	0.0304	0.0845	0.281	-0.106	0.0706	
0.06	0.4416	0.2119	0.4168	0.1806	0.5421	0.0586	0.1558	0.3292	0.1359	0.0044	0.2187	0.1299	0.0979	0.268	-0.0792	0.0736	
0.08	0.5007	0.1907	0.4239	0.178	0.604	0.11	0.1709	0.3519	0.2001	0.0133	0.2183	0.2294	0.1113	0.2551	-0.0525	0.0766	
0.1	0.5575	0.1697	0.4319	0.1752	0.6648	0.1546	0.1845	0.3741	0.2604	0.0221	0.2168	0.32	0.1253	0.2455	-0.0293	0.0789	
0.12	0.6109	0.1524	0.4363	0.1722	0.7168	0.1944	0.1958	0.3901	0.3202	0.0323	0.2143	0.407	0.1417	0.2359	-0.007	0.0811	
0.14	0.6605	0.1382	0.4378	0.1691	0.7613	0.2284	0.2051	0.4008	0.3777	0.0433	0.2103	0.4876	0.1601	0.2269	0.0141	0.0833	
0.16	0.7062	0.1265	0.4377	0.1661	0.7999	0.2559	0.2124	0.4079	0.431	0.0549	0.2049	0.5592	0.1796	0.2191	0.0331	0.0853	
0.18	0.7479	0.1165	0.4371	0.1633	0.8344	0.277	0.2181	0.413	0.4789	0.0663	0.1981	0.6202	0.1992	0.2133	0.0498	0.0868	
0.2	0.7853	0.1073	0.4366	0.161	0.866	0.2922	0.2228	0.4173	0.5207	0.0773	0.1902	0.6704	0.218	0.2098	0.0645	0.0878	
0.22	0.8185	0.0985	0.4365	0.1592	0.8948	0.3029	0.2269	0.4217	0.5567	0.0875	0.1817	0.7109	0.2356	0.2083	0.0778	0.0883	
0.24	0.8475	0.0898	0.4367	0.1581	0.921	0.3107	0.2307	0.4264	0.5873	0.0969	0.1733	0.7434	0.2516	0.2081	0.0905	0.0884	
0.26	0.8726	0.0815	0.4369	0.1577	0.9446	0.3168	0.2346	0.4315	0.6135	0.1059	0.1654	0.7699	0.266	0.2085	0.1032	0.0883	
0.28	0.8944	0.0737	0.437	0.1576	0.9663	0.3222	0.2385	0.4369	0.6365	0.1148	0.1583	0.7923	0.279	0.209	0.1159	0.0881	
0.3	0.9133	0.0666	0.437	0.1577	0.9865	0.3276	0.2427	0.4428	0.6573	0.1241	0.1525	0.8123	0.2912	0.2091	0.1281	0.0881	
0.32	0.9299	0.0604	0.4369	0.1579	1.0057	0.3331	0.247	0.449	0.6764	0.134	0.1481	0.8315	0.3027	0.209	0.1394	0.0881	
0.34	0.9448	0.055	0.4369	0.1579	1.0237	0.339	0.2516	0.4555	0.6941	0.1443	0.1452	0.8505	0.314	0.2089	0.1494	0.0881	
0.36	0.9586	0.0504	0.4368	0.1579	1.0403	0.3453	0.2564	0.4621	0.7103	0.1547	0.1436	0.8696	0.325	0.2088	0.1578	0.0882	
0.38	0.9722	0.0467	0.4368	0.1579	1.055	0.3521	0.2611	0.4684	0.7246	0.1648	0.143	0.8884	0.3358	0.2087	0.1646	0.0882	
0.4	0.9863	0.0438	0.4369	0.1578	1.068	0.3595	0.2658	0.4742	0.7368	0.1741	0.143	0.9061	0.3461	0.2088	0.1699	0.0882	
0.42	1.0013	0.0419	0.4369	0.1578	1.0791	0.3674	0.2703	0.4793	0.7469	0.1823	0.1432	0.9222	0.3558	0.2088	0.1736	0.0882	
0.44	1.0173	0.0409	0.4369	0.1578	1.0884	0.3758	0.2743	0.4836	0.7548	0.1893	0.1433	0.9363	0.3644	0.2089	0.176	0.0881	
0.46	1.0339	0.0405	0.4369	0.1578	1.096	0.3847	0.2777	0.4869	0.7606	0.1949	0.1434	0.9481	0.3718	0.2089	0.1773	0.0881	
0.48	1.0509	0.0405	0.4369	0.1578	1.1015	0.394	0.2806	0.4894	0.7644	0.1991	0.1433	0.9577	0.3779	0.2089	0.1777	0.0881	
0.5	1.0694	0.0406	0.4369	0.1578	1.1041	0.4034	0.2831	0.4909	0.7659	0.2016	0.1433	0.9663	0.3833	0.2088	0.1776	0.0882	
0.52	1.0879	0.0408	0.4369	0.1578	1.1066	0.4128	0.2857	0.4924	0.7673	0.2041	0.1432	0.9749	0.3887	0.2088	0.1775	0.0882	
0.54	1.1064	0.0409	0.4369	0.1578	1.1091	0.4222	0.2882	0.4939	0.7688	0.2066	0.1432	0.9835	0.3941	0.2088	0.1774	0.0882	
0.56	1.1249	0.041	0.4369	0.1578	1.1117	0.4316	0.2908	0.4954	0.7703	0.2092	0.1431	0.9922	0.3995	0.2088	0.1772	0.0882	
