0	0.5358	0.4691	0.2779	0.3768	0.0775	0.0136	0.1269	0.0952	0.2627	-0.04	0.0079	0.211	-0.0635	-0.0463	-0.0858	-0.0645	
0.02	0.5519	0.4438	0.2678	0.3768	0.1022	0.1202	0.128	0.1291	0.3389	-0.04	0.0163	0.257	-0.0635	-0.0327	-0.071	-0.0645	
0.04	0.5679	0.4185	0.2576	0.3768	0.1269	0.2268	0.129	0.163	0.4151	-0.04	0.0247	0.303	-0.0635	-0.0191	-0.0561	-0.0645	
0.06	0.584	0.3932	0.2474	0.3768	0.1515	0.3335	0.13	0.1969	0.4913	-0.04	0.0331	0.3491	-0.0635	-0.0055	-0.0413	-0.0645	
0.08	0.6	0.3679	0.2372	0.3768	0.1762	0.4401	0.1311	0.2308	0.5675	-0.04	0.0415	0.3951	-0.0635	0.0081	-0.0264	-0.0645	
0.1	0.6155	0.347	0.2301	0.3768	0.2	0.5304	0.1325	0.2653	0.6346	-0.04	0.0515	0.437	-0.0635	0.0197	-0.016	-0.0645	
0.12	0.6327	0.3276	0.2231	0.3768	0.2248	0.6179	0.1345	0.3007	0.6975	-0.04	0.0644	0.4778	-0.0635	0.0314	-0.0058	-0.0645	
0.14	0.6515	0.3103	0.2168	0.3768	0.25	0.6994	0.137	0.3364	0.7549	-0.04	0.0801	0.5162	-0.0635	0.0425	0.0033	-0.0645	
0.16	0.6714	0.2957	0.2118	0.3768	0.2747	0.7709	0.14	0.3714	0.8054	-0.04	0.0982	0.551	-0.0635	0.0523	0.0107	-0.0645	
0.18	0.692	0.2842	0.2085	0.3768	0.2982	0.83	0.1436	0.4046	0.8481	-0.04	0.1179	0.5817	-0.0635	0.0602	0.0156	-0.0645	
0.2	0.7131	0.2756	0.2069	0.3768	0.3202	0.8769	0.1478	0.4359	0.8832	-0.04	0.1381	0.6087	-0.0635	0.0661	0.0179	-0.0645	
0.22	0.7345	0.2689	0.2066	0.3768	0.3407	0.9141	0.1522	0.4649	0.912	-0.04	0.1577	0.6329	-0.0635	0.0698	0.0183	-0.0645	
0.24	0.7561	0.2633	0.207	0.3768	0.3599	0.9447	0.1568	0.4915	0.9358	-0.04	0.1756	0.6547	-0.0635	0.0717	0.0177	-0.0645	
0.26	0.7774	0.258	0.2074	0.3768	0.3779	0.9708	0.1612	0.5156	0.9556	-0.04	0.1914	0.6741	-0.0635	0.0724	0.0171	-0.0645	
0.28	0.7979	0.2527	0.2076	0.3768	0.3945	0.9931	0.1652	0.5371	0.9718	-0.04	0.2045	0.6907	-0.0635	0.0723	0.0168	-0.0645	
0.3	0.817	0.2474	0.2076	0.3768	0.4099	1.0116	0.1687	0.556	0.9847	-0.04	0.2149	0.7044	-0.0635	0.0721	0.0169	-0.0645	
0.32	0.8364	0.2417	0.2074	0.3768	0.4242	1.029	0.1723	0.5717	0.9946	-0.04	0.2227	0.7181	-0.0635	0.0721	0.0171	-0.0645	
0.34	0.8557	0.2361	0.2073	0.3768	0.4386	1.0465	0.1758	0.5874	1.0045	-0.04	0.2305	0.7317	-0.0635	0.072	0.0173	-0.0645	
0.36	0.8751	0.2304	0.2071	0.3768	0.453	1.0639	0.1794	0.6031	1.0144	-0.04	0.2383	0.7453	-0.0635	0.072	0.0175	-0.0645	
0.38	0.8945	0.2247	0.207	0.3768	0.4673	1.0813	0.183	0.6188	1.0243	-0.04	0.2461	0.7589	-0.0635	0.0719	0.0177	-0.0645	
