0	0.578	0.05	0.3346	0.1787	0.2984	0.0163	0.1456	0.2033	-0.0111	0.0584	0.0384	0.061	0.0412	0.098	0.0055	-0.0142	
0.02	0.6367	0.0288	0.3188	0.1787	0.3166	0.0329	0.142	0.2106	-0.0086	0.0584	0.0384	0.0656	0.0338	0.098	0.0194	-0.0168	
0.04	0.6954	0.0076	0.303	0.1787	0.3348	0.0495	0.1385	0.2178	-0.0061	0.0584	0.0384	0.0701	0.0264	0.098	0.0333	-0.0194	
0.06	0.7541	-0.0136	0.2872	0.1787	0.353	0.0661	0.135	0.2251	-0.0036	0.0584	0.0384	0.0747	0.019	0.098	0.0471	-0.0219	
0.08	0.8128	-0.0348	0.2713	0.1787	0.3712	0.0827	0.1314	0.2324	-0.0011	0.0584	0.0384	0.0792	0.0116	0.098	0.061	-0.0245	
0.1	0.8655	-0.0541	0.2556	0.1787	0.389	0.0991	0.1281	0.2396	0.0017	0.0584	0.0384	0.0841	0.006	0.098	0.0708	-0.0282	
0.12	0.9124	-0.0717	0.2422	0.1787	0.4036	0.1127	0.1251	0.2478	0.0051	0.0584	0.0384	0.0899	0.0013	0.098	0.0803	-0.0326	
0.14	0.9535	-0.0876	0.231	0.1787	0.4154	0.1241	0.1224	0.2568	0.009	0.0584	0.0384	0.0963	-0.0025	0.098	0.0889	-0.0376	
0.16	0.9886	-0.1016	0.2218	0.1787	0.4253	0.134	0.1201	0.2659	0.0133	0.0584	0.0384	0.1032	-0.0052	0.098	0.0958	-0.0428	
0.18	1.0178	-0.1139	0.2144	0.1787	0.434	0.1433	0.1181	0.275	0.0181	0.0584	0.0384	0.1104	-0.0065	0.098	0.1003	-0.0479	
0.2	1.0412	-0.1248	0.2084	0.1788	0.4421	0.1529	0.1164	0.2836	0.0231	0.0584	0.0384	0.1176	-0.0068	0.098	0.1025	-0.0526	
0.22	1.0596	-0.1345	0.2037	0.1791	0.4501	0.1631	0.1151	0.2916	0.0282	0.0584	0.0384	0.1247	-0.0066	0.098	0.1028	-0.0568	
0.24	1.074	-0.1434	0.2003	0.1795	0.458	0.1741	0.114	0.2989	0.0334	0.0584	0.0384	0.1315	-0.0063	0.098	0.1023	-0.06	
0.26	1.0854	-0.1516	0.1981	0.1801	0.4659	0.186	0.1133	0.3057	0.0386	0.0584	0.0384	0.1381	-0.0061	0.098	0.1018	-0.0623	
0.28	1.0944	-0.1592	0.1969	0.181	0.4738	0.1989	0.1128	0.3122	0.0438	0.0584	0.0384	0.1443	-0.0061	0.098	0.1015	-0.0636	
0.3	1.1012	-0.1659	0.1965	0.1823	0.482	0.213	0.1126	0.3186	0.0489	0.0584	0.0384	0.1502	-0.0062	0.098	0.1015	-0.0641	
0.32	1.1059	-0.1717	0.1966	0.184	0.4908	0.2285	0.1126	0.3251	0.0539	0.0584	0.0384	0.1559	-0.0063	0.098	0.1017	-0.0641	
0.34	1.1086	-0.1766	0.1967	0.1863	0.5008	0.2454	0.113	0.3318	0.0589	0.0584	0.0384	0.1614	-0.0063	0.098	0.1019	-0.0639	
0.36	1.1096	-0.1804	0.1969	0.189	0.5124	0.2639	0.1137	0.3386	0.0638	0.0584	0.0384	0.1669	-0.0063	0.098	0.1019	-0.0638	
0.38	1.1097	-0.1832	0.1969	0.1922	0.5262	0.2838	0.1149	0.3456	0.0688	0.0584	0.0384	0.1721	-0.0063	0.098	0.1019	-0.0638	
0.4	1.1093	-0.1849	0.1968	0.1957	0.5425	0.3052	0.1163	0.3531	0.0737	0.0584	0.0384	0.1772	-0.0063	0.098	0.1018	-0.0638	
0.42	1.109	-0.1859	0.1968	0.1996	0.5615	0.3286	0.1181	0.3612	0.0786	0.0584	0.0384	0.1818	-0.0063	0.098	0.1018	-0.0639	
0.44	1.1089	-0.1862	0.1967	0.204	0.5833	0.3546	0.1201	0.3704	0.0836	0.0584	0.0384	0.1859	-0.0063	0.098	0.1018	-0.0639	
0.46	1.109	-0.1862	0.1968	0.2094	0.6076	0.3844	0.1224	0.3808	0.0887	0.0584	0.0384	0.1894	-0.0063	0.098	0.1018	-0.0639	
0.48	1.1091	-0.1861	0.1968	0.2166	0.6341	0.4185	0.1254	0.3925	0.094	0.0584	0.0384	0.1922	-0.0063	0.098	0.1018	-0.0639	
0.5	1.1092	-0.186	0.1968	0.2259	0.6622	0.4564	0.1297	0.405	0.0993	0.0584	0.0384	0.1944	-0.0063	0.098	0.1018	-0.0639	
0.52	1.1092	-0.186	0.1968	0.2376	0.6913	0.4966	0.136	0.4179	0.1047	0.0584	0.0384	0.196	-0.0063	0.098	0.1018	-0.0638	
