0	0.5101	0.2974	0.2536	0.3984	0.1229	-0.1467	0.129	0.1455	0.1329	-0.0361	0.047	0.1896	-0.0222	0.1052	-0.0974	0.0005	
0.02	0.5515	0.2786	0.2399	0.3984	0.1236	-0.1314	0.129	0.1537	0.1329	-0.0361	0.0394	0.1896	-0.0221	0.1134	-0.0974	0.0005	
0.04	0.5928	0.2598	0.2263	0.3984	0.1242	-0.116	0.129	0.162	0.1329	-0.0361	0.0317	0.1896	-0.0221	0.1216	-0.0974	0.0005	
0.06	0.6341	0.241	0.2126	0.3984	0.1249	-0.1007	0.129	0.1702	0.1329	-0.0361	0.0241	0.1896	-0.0221	0.1298	-0.0974	0.0005	
0.08	0.6754	0.2222	0.199	0.3984	0.1256	-0.0853	0.129	0.1784	0.1329	-0.0361	0.0165	0.1896	-0.022	0.138	-0.0974	0.0005	
0.1	0.7197	0.2028	0.1865	0.3984	0.1274	-0.0686	0.1289	0.1891	0.1329	-0.0361	0.016	0.1896	-0.0221	0.147	-0.0974	0.0002	
0.12	0.7677	0.1868	0.1779	0.3984	0.1304	-0.0516	0.1287	0.2043	0.1329	-0.0361	0.0211	0.1896	-0.0222	0.1588	-0.0974	-0.0003	
0.14	0.8194	0.1738	0.1726	0.3984	0.1347	-0.034	0.1283	0.2251	0.1329	-0.0361	0.0334	0.1896	-0.0226	0.1745	-0.0974	-0.0009	
0.16	0.8744	0.1624	0.17	0.3984	0.1406	-0.0158	0.1276	0.2518	0.1329	-0.0361	0.0541	0.1896	-0.0233	0.1946	-0.0974	-0.0016	
0.18	0.9318	0.1516	0.1692	0.3984	0.1488	0.0033	0.1265	0.2844	0.1329	-0.0361	0.0838	0.1896	-0.0246	0.2194	-0.0974	-0.0026	
0.2	0.9908	0.141	0.1693	0.3984	0.1598	0.0239	0.1249	0.3228	0.1329	-0.0361	0.1227	0.1896	-0.0265	0.2489	-0.0974	-0.0045	
0.22	1.0513	0.1307	0.1696	0.3984	0.1746	0.0467	0.1228	0.3667	0.1329	-0.0361	0.1708	0.1896	-0.0292	0.2829	-0.0974	-0.0083	
0.24	1.113	0.1209	0.1698	0.3984	0.1939	0.0723	0.1203	0.4162	0.1329	-0.0361	0.2273	0.1896	-0.0329	0.321	-0.0974	-0.0148	
0.26	1.1756	0.1123	0.1698	0.3984	0.2176	0.1006	0.1175	0.4706	0.1329	-0.0361	0.291	0.1896	-0.0376	0.3629	-0.0974	-0.0247	
0.28	1.2376	0.105	0.1697	0.3984	0.2453	0.1307	0.1145	0.529	0.1329	-0.0361	0.359	0.1896	-0.0433	0.408	-0.0974	-0.0376	
0.3	1.2967	0.0991	0.1696	0.3984	0.2756	0.1611	0.1116	0.5895	0.1329	-0.0361	0.4275	0.1896	-0.0496	0.4553	-0.0974	-0.0524	
0.32	1.351	0.0944	0.1696	0.3984	0.3072	0.1904	0.1089	0.6502	0.1329	-0.0361	0.4926	0.1896	-0.0564	0.5032	-0.0974	-0.068	
0.34	1.3993	0.0909	0.1696	0.3984	0.3388	0.2175	0.1067	0.7097	0.1329	-0.0361	0.5516	0.1896	-0.0634	0.5506	-0.0974	-0.0836	
0.36	1.4492	0.0888	0.1696	0.3984	0.3749	0.2481	0.1045	0.7703	0.1329	-0.0361	0.6147	0.1896	-0.071	0.5979	-0.0974	-0.1038	
0.38	1.4991	0.0866	0.1697	0.3984	0.4109	0.2788	0.1023	0.831	0.1329	-0.0361	0.6777	0.1896	-0.0786	0.6452	-0.0974	-0.1239	
0.4	1.5491	0.0844	0.1697	0.3984	0.447	0.3094	0.1001	0.8916	0.1329	-0.0361	0.7408	0.1896	-0.0863	0.6924	-0.0974	-0.1441	
0.42	1.599	0.0822	0.1697	0.3984	0.483	0.34	0.0979	0.9523	0.1329	-0.0361	0.8039	0.1896	-0.0939	0.7397	-0.0974	-0.1643	
