0	0.3288	-0.1117	0.1489	0.2121	0.2325	0.1426	0.0487	0.4904	0.1702	-0.0065	0.2314	0.2039	-0.2182	-0.0218	0.239	-0.3276	
0.02	0.3411	-0.1338	0.1526	0.2122	0.2325	0.1441	0.05	0.4878	0.1811	-0.0065	0.2311	0.2096	-0.2161	-0.0218	0.2392	-0.3269	
0.04	0.3533	-0.1558	0.1563	0.2122	0.2325	0.1456	0.0514	0.4852	0.1919	-0.0065	0.2307	0.2153	-0.214	-0.0218	0.2393	-0.3263	
0.06	0.3656	-0.1779	0.1599	0.2123	0.2326	0.1471	0.0528	0.4826	0.2028	-0.0064	0.2304	0.2209	-0.2119	-0.0218	0.2394	-0.3256	
0.08	0.3779	-0.1999	0.1636	0.2123	0.2326	0.1486	0.0541	0.48	0.2136	-0.0064	0.2301	0.2266	-0.2099	-0.0218	0.2396	-0.325	
0.1	0.3904	-0.2206	0.1688	0.2127	0.2326	0.1513	0.0559	0.4768	0.2242	-0.0062	0.2292	0.2333	-0.207	-0.0218	0.24	-0.3237	
0.12	0.4051	-0.2426	0.1756	0.2135	0.2325	0.1551	0.0582	0.4729	0.2341	-0.0057	0.2277	0.2419	-0.2032	-0.0218	0.2407	-0.322	
0.14	0.4223	-0.2656	0.184	0.2147	0.2325	0.1601	0.061	0.4682	0.2435	-0.0049	0.2255	0.2521	-0.1988	-0.0218	0.2418	-0.3197	
0.16	0.4423	-0.2894	0.194	0.2166	0.2325	0.166	0.0643	0.4631	0.2524	-0.0036	0.2225	0.2639	-0.1938	-0.0218	0.2433	-0.3168	
0.18	0.4657	-0.3137	0.2055	0.2193	0.2326	0.1727	0.068	0.4579	0.2607	-0.0018	0.2187	0.2769	-0.1885	-0.0218	0.2452	-0.3133	
0.2	0.4929	-0.3384	0.2182	0.2227	0.2328	0.1801	0.0719	0.4528	0.2687	0.0004	0.2141	0.2909	-0.183	-0.0218	0.2477	-0.3093	
0.22	0.5243	-0.3634	0.2322	0.2269	0.2332	0.1877	0.0761	0.4483	0.2764	0.0031	0.2088	0.3053	-0.1776	-0.0218	0.2507	-0.3049	
0.24	0.5597	-0.3886	0.2471	0.2319	0.2338	0.1954	0.0804	0.4447	0.2839	0.0059	0.2031	0.3197	-0.1724	-0.0218	0.2542	-0.3002	
0.26	0.5984	-0.414	0.2627	0.2375	0.2348	0.2028	0.0848	0.4423	0.2913	0.0087	0.1971	0.3338	-0.1677	-0.0216	0.2581	-0.2953	
0.28	0.6392	-0.4399	0.2789	0.2436	0.2362	0.2098	0.0892	0.4412	0.2987	0.0114	0.1913	0.3476	-0.1634	-0.0214	0.2624	-0.2904	
0.3	0.681	-0.4662	0.2954	0.2499	0.2382	0.2163	0.0935	0.4414	0.3062	0.0137	0.1861	0.3608	-0.1596	-0.021	0.2669	-0.2855	
0.32	0.7226	-0.4927	0.3121	0.2564	0.2407	0.2222	0.0977	0.443	0.3138	0.0157	0.1819	0.3735	-0.1561	-0.0203	0.2715	-0.2806	
0.34	0.7631	-0.5184	0.3287	0.2628	0.2439	0.2277	0.1015	0.4459	0.3214	0.0172	0.1791	0.3854	-0.1529	-0.0193	0.2763	-0.2758	
0.36	0.8014	-0.5425	0.3452	0.2692	0.2478	0.2329	0.1049	0.4503	0.329	0.0182	0.1781	0.3964	-0.1498	-0.0179	0.281	-0.2711	
0.38	0.8368	-0.5641	0.3612	0.2754	0.2522	0.2379	0.1079	0.4562	0.3366	0.0187	0.1791	0.4062	-0.1468	-0.0162	0.2857	-0.2665	
0.4	0.8687	-0.5827	0.3766	0.2814	0.2571	0.2426	0.1103	0.4638	0.3438	0.0189	0.1824	0.4146	-0.1439	-0.014	0.2902	-0.2623	
0.42	0.8969	-0.5986	0.3912	0.2873	0.2627	0.247	0.1123	0.4733	0.3505	0.0189	0.1881	0.4212	-0.1411	-0.0112	0.2944	-0.2585	
0.44	0.9218	-0.6121	0.4049	0.2931	0.269	0.2511	0.1137	0.4847	0.3564	0.0188	0.1965	0.4259	-0.1386	-0.0079	0.2984	-0.2553	
0.46	0.9447	-0.6234	0.4176	0.2988	0.2764	0.2547	0.1146	0.4979	0.3614	0.0188	0.2077	0.4282	-0.1362	-0.004	0.3019	-0.2528	
0.48	0.9667	-0.6327	0.4296	0.3045	0.2853	0.2577	0.1151	0.5131	0.365	0.0188	0.2215	0.4278	-0.134	0.0005	0.3049	-0.2512	
0.5	0.989	-0.6401	0.4409	0.3102	0.2962	0.2601	0.1153	0.5305	0.3673	0.0188	0.2378	0.4248	-0.1321	0.0053	0.3073	-0.2506	
0.52	1.0121	-0.6459	0.4518	0.3159	0.3094	0.2619	0.1153	0.5501	0.368	0.0188	0.2562	0.4192	-0.1304	0.0104	0.309	-0.251	
0.54	1.0359	-0.6503	0.4623	0.3217	0.325	0.2631	0.1153	0.5721	0.3671	0.0188	0.2763	0.4113	-0.129	0.016	0.3099	-0.2524	
0.56	1.06	-0.6537	0.4725	0.3274	0.3428	0.2635	0.1152	0.5961	0.3646	0.0188	0.2978	0.4014	-0.1279	0.0224	0.31	-0.255	
0.58	1.0835	-0.6563	0.4826	0.3332	0.3625	0.2633	0.1152	0.6217	0.3605	0.0188	0.3204	0.39	-0.1271	0.0301	0.3092	-0.2584	
0.6	1.1058	-0.6582	0.4924	0.339	0.3834	0.2623	0.1152	0.6482	0.3551	0.0188	0.3438	0.3775	-0.1266	0.0398	0.3075	-0.2625	
0.62	1.1264	-0.6592	0.5021	0.3448	0.4051	0.2606	0.1152	0.6754	0.3486	0.0188	0.3678	0.3645	-0.1265	0.0517	0.3048	-0.2668	
0.64	1.1446	-0.6593	0.5117	0.3506	0.427	0.2582	0.1153	0.7028	0.341	0.0188	0.3919	0.3514	-0.1267	0.0655	0.3012	-0.271	
0.66	1.1601	-0.6582	0.521	0.3563	0.4489	0.2552	0.1153	0.7305	0.3326	0.0188	0.4157	0.3384	-0.1273	0.0805	0.2967	-0.2749	
0.68	1.1724	-0.656	0.5298	0.3621	0.4707	0.2514	0.1152	0.758	0.3235	0.0188	0.4391	0.3259	-0.1283	0.0959	0.2913	-0.2783	
0.7	1.1814	-0.6525	0.5374	0.3679	0.4924	0.2471	0.1152	0.7851	0.3136	0.0188	0.4621	0.314	-0.1296	0.111	0.2851	-0.2811	
0.72	1.1871	-0.6481	0.5433	0.3738	0.5142	0.2422	0.1152	0.8116	0.3026	0.0188	0.4844	0.3027	-0.1313	0.1251	0.278	-0.2833	
0.74	1.1899	-0.643	0.5468	0.3797	0.5364	0.2366	0.1152	0.8372	0.2905	0.0188	0.5057	0.2919	-0.1333	0.1377	0.2701	-0.2848	
0.76	1.1908	-0.6375	0.5478	0.3855	0.5594	0.23	0.1152	0.862	0.2773	0.0188	0.5254	0.2813	-0.1356	0.1483	0.2617	-0.2856	
0.78	1.1907	-0.6322	0.5463	0.3911	0.5833	0.2225	0.1152	0.886	0.2631	0.0188	0.5428	0.2707	-0.1383	0.1564	0.2531	-0.286	
0.8	1.1903	-0.6271	0.543	0.3963	0.6078	0.214	0.1152	0.9089	0.2486	0.0188	0.5577	0.2597	-0.1413	0.1617	0.2449	-0.286	
0.82	1.19	-0.6227	0.5384	0.4009	0.6323	0.2045	0.1152	0.9306	0.2344	0.0188	0.57	0.2479	-0.1447	0.1645	0.2373	-0.2859	
0.84	1.19	-0.619	0.5331	0.4049	0.6561	0.1942	0.1152	0.9506	0.2211	0.0188	0.5796	0.2353	-0.1483	0.1653	0.2307	-0.2858	
0.86	1.1902	-0.6159	0.525	0.4088	0.6813	0.1831	0.1152	0.9705	0.2064	0.0188	0.5874	0.2227	-0.1521	0.1649	0.2238	-0.2858	
0.88	1.1903	-0.6129	0.517	0.4127	0.7065	0.172	0.1152	0.9904	0.1916	0.0188	0.5952	0.2101	-0.1558	0.1645	0.217	-0.2859	
0.9	1.1904	-0.6098	0.5089	0.4166	0.7317	0.161	0.1152	1.0104	0.1769	0.0188	0.603	0.1974	-0.1596	0.164	0.2102	-0.2859	
0.92	1.1906	-0.6068	0.5008	0.4205	0.7569	0.1499	0.1152	1.0303	0.1621	0.0188	0.6108	0.1848	-0.1634	0.1636	0.2034	-0.2859	
