0	0.1788	0.5565	-0.2942	0.0713	-0.0993	0.4085	-0.0321	-0.0638	0.5645	-0.208	-0.1183	0.5829	-0.2344	0.1599	0.2569	0.0072	
0.02	0.1844	0.549	-0.2807	0.0713	-0.0858	0.4085	-0.0321	-0.0375	0.568	-0.208	-0.0616	0.5947	-0.2341	0.1983	0.2757	0.0072	
0.04	0.1899	0.5415	-0.2672	0.0713	-0.0723	0.4085	-0.0321	-0.0112	0.5715	-0.208	-0.0049	0.6065	-0.2337	0.2368	0.2946	0.0072	
0.06	0.1955	0.5341	-0.2537	0.0713	-0.0588	0.4085	-0.0321	0.0152	0.575	-0.208	0.0519	0.6183	-0.2333	0.2753	0.3134	0.0072	
0.08	0.2011	0.5266	-0.2402	0.0714	-0.0453	0.4085	-0.0321	0.0415	0.5785	-0.208	0.1086	0.6301	-0.2329	0.3138	0.3322	0.0073	
0.1	0.2097	0.5192	-0.2242	0.0714	-0.0317	0.4085	-0.0321	0.0691	0.5842	-0.208	0.1681	0.6465	-0.232	0.3533	0.353	0.0075	
0.12	0.222	0.5133	-0.2045	0.0714	-0.0181	0.4085	-0.0321	0.1001	0.5927	-0.208	0.2301	0.6682	-0.2306	0.3958	0.3784	0.008	
0.14	0.2388	0.5085	-0.1817	0.0713	-0.0042	0.4085	-0.0321	0.1338	0.6043	-0.208	0.2942	0.6949	-0.2286	0.4407	0.4076	0.0088	
0.16	0.2599	0.5046	-0.1564	0.0712	0.0105	0.4085	-0.0321	0.1691	0.6191	-0.208	0.3596	0.7251	-0.2259	0.4873	0.4396	0.0101	
0.18	0.2851	0.5011	-0.13	0.0709	0.026	0.4085	-0.0321	0.2047	0.6371	-0.2078	0.4251	0.7572	-0.2225	0.5343	0.4727	0.0119	
0.2	0.3134	0.4978	-0.1037	0.0704	0.042	0.4085	-0.0321	0.2396	0.6578	-0.2075	0.4892	0.7895	-0.2184	0.5809	0.5057	0.0143	
0.22	0.344	0.4945	-0.0791	0.0696	0.0579	0.4085	-0.0321	0.2731	0.6805	-0.2069	0.5502	0.8207	-0.2136	0.6259	0.5374	0.0172	
0.24	0.3759	0.4911	-0.0573	0.0685	0.073	0.4086	-0.0321	0.3046	0.7048	-0.2059	0.6072	0.8502	-0.2081	0.669	0.5672	0.0207	
0.26	0.4085	0.4875	-0.0391	0.0668	0.0869	0.4088	-0.032	0.3336	0.7302	-0.2044	0.6598	0.8773	-0.2017	0.7098	0.5945	0.0248	
0.28	0.441	0.4839	-0.0247	0.0647	0.0991	0.4092	-0.0319	0.3599	0.7562	-0.2023	0.708	0.9019	-0.1947	0.748	0.6192	0.0295	
0.3	0.4727	0.4802	-0.0141	0.062	0.1091	0.4099	-0.0317	0.3833	0.7826	-0.1998	0.7522	0.9241	-0.1871	0.7837	0.641	0.0347	
0.32	0.5031	0.4764	-0.0066	0.0588	0.1169	0.4109	-0.0314	0.4041	0.8096	-0.1966	0.7925	0.9447	-0.1793	0.8168	0.6604	0.0406	
0.34	0.5316	0.4725	-0.0019	0.0552	0.1221	0.4124	-0.0309	0.4224	0.8378	-0.1927	0.8286	0.9645	-0.1717	0.8478	0.6777	0.047	
0.36	0.5582	0.4683	0.0006	0.0511	0.125	0.4144	-0.0303	0.4383	0.8678	-0.1876	0.8603	0.9844	-0.1645	0.8772	0.6935	0.0541	
0.38	0.5834	0.464	0.0016	0.0464	0.1261	0.4169	-0.0294	0.4517	0.9004	-0.1807	0.8876	1.005	-0.1581	0.9055	0.7084	0.0618	
0.4	0.6075	0.4593	0.0017	0.0407	0.1261	0.4199	-0.0283	0.4628	0.9358	-0.1718	0.9107	1.0264	-0.1526	0.9327	0.723	0.07	
0.42	0.6311	0.4541	0.0015	0.0338	0.1258	0.4235	-0.027	0.4717	0.9734	-0.1604	0.9299	1.0481	-0.1481	0.9586	0.7376	0.0788	
0.44	0.6546	0.4486	0.0013	0.0259	0.1255	0.4276	-0.0254	0.4787	1.0124	-0.1464	0.9451	1.0695	-0.1446	0.9823	0.7523	0.088	
0.46	0.6782	0.4426	0.0012	0.0172	0.1254	0.4322	-0.0236	0.4838	1.0515	-0.1298	0.9564	1.0898	-0.1422	1.0033	0.7672	0.0973	
0.48	0.7017	0.4365	0.0012	0.0081	0.1255	0.4373	-0.0217	0.4873	1.09	-0.1108	0.9637	1.1085	-0.1409	1.0212	0.782	0.1066	
0.5	0.7247	0.4305	0.0013	-0.0008	0.1256	0.4427	-0.0195	0.4893	1.1268	-0.0899	0.9676	1.1249	-0.1404	1.0357	0.7963	0.1157	
0.52	0.7465	0.4249	0.0014	-0.0091	0.1257	0.4485	-0.0172	0.4901	1.161	-0.0677	0.9689	1.1389	-0.1404	1.047	0.8097	0.1248	
0.54	0.7666	0.4198	0.0014	-0.0167	0.1257	0.4541	-0.0148	0.4902	1.1915	-0.0457	0.9688	1.1504	-0.1406	1.0552	0.8218	0.1339	
0.56	0.7844	0.4153	0.0014	-0.0234	0.1256	0.4595	-0.0125	0.49	1.2174	-0.0252	0.9682	1.1597	-0.1407	1.0605	0.8323	0.1434	
0.58	0.7994	0.4117	0.0013	-0.0288	0.1256	0.4644	-0.0102	0.4898	1.2384	-0.0072	0.9678	1.1671	-0.1407	1.0635	0.8409	0.1535	
0.6	0.8145	0.4087	0.0013	-0.0325	0.1256	0.4696	-0.0077	0.4898	1.2563	0.0105	0.968	1.1742	-0.1407	1.0639	0.8487	0.163	
0.62	0.8295	0.4056	0.0013	-0.0363	0.1256	0.4748	-0.0053	0.4898	1.2741	0.0283	0.9681	1.1812	-0.1406	1.0643	0.8565	0.1725	
