0	0.3277	0.6049	-0.261	-0.0006	-0.1683	0.3648	-0.0321	-0.2054	0.5625	-0.1925	-0.1555	0.6309	-0.234	0.1084	0.2813	-0.0024	
0.02	0.3076	0.5965	-0.2609	-0.0003	-0.1594	0.3648	-0.0321	-0.1869	0.5715	-0.1925	-0.1264	0.6427	-0.2338	0.1385	0.2991	-0.0024	
0.04	0.2876	0.5881	-0.2607	-0	-0.1505	0.3648	-0.0321	-0.1683	0.5805	-0.1925	-0.0974	0.6544	-0.2337	0.1685	0.317	-0.0024	
0.06	0.2676	0.5796	-0.2605	0.0003	-0.1415	0.3648	-0.0321	-0.1497	0.5896	-0.1925	-0.0684	0.6662	-0.2335	0.1986	0.3348	-0.0024	
0.08	0.2476	0.5712	-0.2603	0.0006	-0.1326	0.3647	-0.0321	-0.1311	0.5986	-0.1925	-0.0394	0.678	-0.2333	0.2287	0.3527	-0.0024	
0.1	0.2289	0.5635	-0.2596	0.0019	-0.1239	0.3648	-0.0321	-0.1116	0.6071	-0.1925	-0.01	0.6892	-0.2326	0.2593	0.3695	-0.0024	
0.12	0.2132	0.5555	-0.2584	0.0041	-0.1157	0.365	-0.0321	-0.0932	0.6166	-0.1925	0.0229	0.7014	-0.2315	0.2898	0.3875	-0.0024	
0.14	0.2007	0.5475	-0.2566	0.0076	-0.1078	0.3653	-0.0321	-0.0747	0.6266	-0.1925	0.0601	0.7149	-0.2297	0.3213	0.4071	-0.0023	
0.16	0.1915	0.5397	-0.2541	0.0121	-0.1003	0.3659	-0.0321	-0.0551	0.637	-0.1925	0.1021	0.7297	-0.2272	0.3547	0.4283	-0.002	
0.18	0.1859	0.5322	-0.2505	0.0176	-0.0931	0.3668	-0.0321	-0.0339	0.6475	-0.1925	0.1489	0.7458	-0.224	0.3904	0.4507	-0.0015	
0.2	0.1847	0.5249	-0.2456	0.0236	-0.0861	0.368	-0.0321	-0.011	0.6581	-0.1924	0.2006	0.7633	-0.22	0.4287	0.4738	-0.0007	
0.22	0.1889	0.5178	-0.2388	0.0298	-0.0793	0.3696	-0.0321	0.0135	0.6691	-0.1922	0.2565	0.7823	-0.2151	0.469	0.4974	0.0004	
0.24	0.1997	0.5107	-0.2299	0.0357	-0.0725	0.3716	-0.0321	0.0391	0.6809	-0.1919	0.3159	0.8031	-0.2094	0.5109	0.5214	0.002	
0.26	0.2178	0.5037	-0.2184	0.0412	-0.0656	0.374	-0.0321	0.0655	0.6943	-0.1914	0.3778	0.8259	-0.2029	0.5544	0.5462	0.0041	
0.28	0.2431	0.4967	-0.2044	0.0458	-0.0586	0.3769	-0.0321	0.0926	0.7097	-0.1906	0.4411	0.8511	-0.1956	0.5995	0.5721	0.0067	
0.3	0.2748	0.4895	-0.188	0.0493	-0.0512	0.3801	-0.032	0.1201	0.7275	-0.1893	0.5045	0.8788	-0.1877	0.646	0.5989	0.0097	
0.32	0.3115	0.4823	-0.1696	0.0518	-0.043	0.3837	-0.0319	0.1479	0.748	-0.1874	0.5666	0.9087	-0.1791	0.6935	0.6263	0.0132	
0.34	0.352	0.4751	-0.1499	0.0531	-0.0337	0.3875	-0.0317	0.1756	0.771	-0.185	0.6262	0.9404	-0.1702	0.7409	0.6534	0.0171	
0.36	0.3948	0.4681	-0.1294	0.0536	-0.0229	0.3916	-0.0314	0.203	0.7964	-0.1821	0.6819	0.9732	-0.1607	0.7869	0.6796	0.0215	
0.38	0.4387	0.4614	-0.109	0.0536	-0.0107	0.3959	-0.031	0.2299	0.8241	-0.1788	0.7332	1.0059	-0.1509	0.8305	0.7046	0.0267	
0.4	0.4825	0.4552	-0.0894	0.0534	0.0025	0.4003	-0.0305	0.2565	0.8536	-0.175	0.7795	1.0377	-0.1408	0.8715	0.7284	0.0327	
0.42	0.5248	0.4494	-0.0714	0.0533	0.0161	0.4047	-0.0298	0.2826	0.8848	-0.1704	0.8205	1.0676	-0.1309	0.9097	0.7507	0.0398	
0.44	0.5644	0.444	-0.0554	0.0533	0.0293	0.4092	-0.0289	0.3083	0.9175	-0.1643	0.8561	1.0953	-0.1217	0.9451	0.7716	0.048	
0.46	0.6007	0.4388	-0.0418	0.0533	0.0415	0.4137	-0.0278	0.3332	0.9518	-0.1557	0.886	1.1206	-0.114	0.9772	0.7904	0.0573	
0.48	0.6333	0.4337	-0.0304	0.0534	0.0524	0.4182	-0.0266	0.3565	0.9874	-0.144	0.9102	1.1433	-0.1083	1.0052	0.8068	0.0671	
0.5	0.6621	0.4289	-0.0212	0.0534	0.0618	0.4227	-0.0251	0.3775	1.0236	-0.1288	0.9289	1.1636	-0.1049	1.0285	0.8206	0.0771	
0.52	0.6872	0.4244	-0.0136	0.0534	0.0692	0.4272	-0.0235	0.3957	1.0599	-0.1102	0.9425	1.1813	-0.1037	1.0468	0.8322	0.0867	
0.54	0.7085	0.4203	-0.0073	0.0534	0.0744	0.4318	-0.0217	0.4108	1.0955	-0.0885	0.9515	1.1967	-0.1045	1.0608	0.8425	0.0955	
0.56	0.726	0.417	-0.0018	0.0534	0.0776	0.4365	-0.0197	0.4229	1.13	-0.064	0.9567	1.21	-0.1067	1.0713	0.8524	0.1033	
0.58	0.7398	0.4146	0.0034	0.0534	0.0789	0.4413	-0.0174	0.4326	1.1632	-0.0371	0.9589	1.2215	-0.11	1.0793	0.8622	0.1096	
0.6	0.7499	0.4132	0.0084	0.0534	0.0791	0.4462	-0.0146	0.4401	1.1949	-0.0083	0.9593	1.2316	-0.114	1.0851	0.8722	0.1144	
0.62	0.7566	0.4131	0.0134	0.0534	0.0788	0.4516	-0.0112	0.4456	1.2245	0.0213	0.9589	1.2403	-0.1181	1.0891	0.8819	0.1177	
0.64	0.7603	0.4142	0.0187	0.0534	0.0784	0.4578	-0.0073	0.4493	1.2512	0.05	0.9584	1.2477	-0.1219	1.0915	0.891	0.1195	
0.66	0.7618	0.4168	0.0243	0.0534	0.0783	0.4654	-0.0033	0.4513	1.2742	0.0763	0.9582	1.2536	-0.1249	1.0924	0.899	0.1202	
0.68	0.7619	0.4205	0.0303	0.0534	0.0783	0.475	0.0006	0.4521	1.2931	0.0988	0.9582	1.2577	-0.1267	1.0925	0.9057	0.1202	
0.7	0.7615	0.4253	0.0369	0.0534	0.0785	0.487	0.0043	0.4521	1.308	0.1171	0.9584	1.2602	-0.1276	1.0922	0.911	0.12	
0.72	0.7613	0.431	0.0439	0.0534	0.0785	0.4991	0.0088	0.4519	1.3223	0.1344	0.9585	1.2606	-0.1274	1.0921	0.915	0.1199	
0.74	0.7612	0.4367	0.0508	0.0534	0.0785	0.5112	0.0132	0.4516	1.3366	0.1517	0.9585	1.2609	-0.1273	1.092	0.919	0.1198	
0.76	0.761	0.4424	0.0578	0.0534	0.0786	0.5233	0.0177	0.4514	1.3509	0.1689	0.9586	1.2613	-0.1271	1.0918	0.923	0.1198	
0.78	0.7609	0.4481	0.0647	0.0534	0.0786	0.5353	0.0222	0.4512	1.3652	0.1862	0.9586	1.2617	-0.1269	1.0917	0.927	0.1197	
