0	0.0597	0.5675	-0.3559	-0.0285	0.0403	0.4524	-0.0397	0.1172	0.4696	-0.2391	0.1749	0.7452	-0.1988	0.228	0.5492	0.0351	
0.02	0.0597	0.5639	-0.3559	-0.0285	0.0395	0.4524	-0.0397	0.1203	0.4696	-0.2391	0.1911	0.759	-0.1982	0.2364	0.5685	0.0355	
0.04	0.0597	0.5604	-0.356	-0.0285	0.0386	0.4523	-0.0397	0.1235	0.4696	-0.2391	0.2073	0.7728	-0.1975	0.2448	0.5878	0.036	
0.06	0.0596	0.5568	-0.356	-0.0285	0.0377	0.4523	-0.0397	0.1267	0.4696	-0.239	0.2235	0.7866	-0.1968	0.2532	0.6071	0.0364	
0.08	0.0596	0.5532	-0.356	-0.0285	0.0368	0.4522	-0.0397	0.1298	0.4696	-0.239	0.2397	0.8004	-0.1962	0.2616	0.6264	0.0369	
0.1	0.0596	0.5496	-0.3561	-0.0286	0.0349	0.4522	-0.0397	0.1338	0.4701	-0.2391	0.2551	0.8148	-0.1944	0.2698	0.6472	0.0378	
0.12	0.0599	0.5454	-0.3559	-0.0286	0.032	0.4525	-0.0397	0.1357	0.471	-0.2391	0.2719	0.8289	-0.1918	0.2791	0.6658	0.0393	
0.14	0.0606	0.5408	-0.3556	-0.0283	0.028	0.4531	-0.0395	0.1361	0.4724	-0.2391	0.2899	0.8432	-0.1882	0.2893	0.6832	0.0415	
0.16	0.0619	0.5358	-0.3548	-0.0277	0.023	0.4542	-0.0391	0.1357	0.4742	-0.239	0.3085	0.8587	-0.1838	0.3001	0.7005	0.0447	
0.18	0.0642	0.5306	-0.3535	-0.0267	0.017	0.4561	-0.0384	0.1352	0.4769	-0.2387	0.3274	0.8759	-0.179	0.3111	0.7195	0.0491	
0.2	0.0674	0.5255	-0.3516	-0.0251	0.0103	0.4587	-0.0375	0.135	0.4813	-0.2381	0.3463	0.8959	-0.174	0.3223	0.7416	0.0546	
0.22	0.0719	0.5206	-0.349	-0.0231	0.0034	0.4623	-0.0362	0.135	0.489	-0.2372	0.3654	0.9196	-0.1692	0.3337	0.768	0.0609	
0.24	0.0777	0.5157	-0.3454	-0.0205	-0.0031	0.4671	-0.0347	0.1352	0.502	-0.2358	0.385	0.948	-0.1647	0.3453	0.7994	0.0677	
0.26	0.0847	0.5108	-0.3411	-0.017	-0.0086	0.4737	-0.0327	0.1353	0.5223	-0.2338	0.4052	0.9817	-0.1609	0.3571	0.8359	0.0745	
0.28	0.093	0.5055	-0.336	-0.0116	-0.0125	0.4827	-0.0299	0.1354	0.5512	-0.2312	0.4256	1.0209	-0.1579	0.3688	0.8767	0.0809	
0.3	0.1026	0.4995	-0.3305	-0.0028	-0.0142	0.4944	-0.0256	0.1353	0.5888	-0.2278	0.4455	1.0649	-0.1558	0.3801	0.9209	0.0866	
0.32	0.1135	0.4924	-0.3252	0.011	-0.0133	0.5092	-0.0195	0.1353	0.6344	-0.2237	0.464	1.1122	-0.1547	0.3906	0.9673	0.0915	
0.34	0.1259	0.4841	-0.3208	0.0313	-0.0096	0.5268	-0.0111	0.1352	0.6863	-0.2188	0.4803	1.161	-0.1543	0.4	1.0147	0.0954	
0.36	0.1397	0.4745	-0.3177	0.0589	-0.0031	0.5468	-0.0008	0.1352	0.742	-0.2134	0.4943	1.2096	-0.1543	0.408	1.0625	0.0981	
0.38	0.1546	0.4636	-0.3162	0.0935	0.0058	0.5685	0.0109	0.1352	0.7986	-0.2077	0.5058	1.2564	-0.1544	0.4145	1.1099	0.0998	
0.4	0.17	0.4518	-0.3163	0.134	0.0164	0.5909	0.0232	0.1353	0.8534	-0.2021	0.515	1.3	-0.1545	0.4193	1.1562	0.1005	
0.42	0.1851	0.4392	-0.3176	0.179	0.0278	0.6129	0.0355	0.1353	0.904	-0.1969	0.5218	1.3395	-0.1545	0.4226	1.2001	0.1007	
0.44	0.1995	0.4261	-0.3198	0.2266	0.0392	0.6335	0.0473	0.1353	0.9485	-0.1923	0.5265	1.374	-0.1545	0.4244	1.2403	0.1005	
0.46	0.2125	0.4132	-0.3227	0.275	0.0498	0.6517	0.0581	0.1353	0.9855	-0.1884	0.5291	1.403	-0.1545	0.4251	1.2757	0.1003	
0.48	0.2239	0.4007	-0.326	0.3224	0.0591	0.6668	0.0673	0.1353	1.0148	-0.1852	0.5301	1.4265	-0.1544	0.4251	1.3056	0.1002	
0.5	0.2332	0.3893	-0.3293	0.3667	0.0667	0.6784	0.0745	0.1353	1.0372	-0.1828	0.5302	1.4454	-0.1544	0.4249	1.3303	0.1003	
0.52	0.2411	0.3783	-0.3324	0.4082	0.073	0.6866	0.0788	0.1353	1.0529	-0.1814	0.5299	1.4611	-0.1544	0.4248	1.3555	0.1003	
0.54	0.249	0.3673	-0.3355	0.4496	0.0792	0.6949	0.0831	0.1353	1.0686	-0.18	0.5296	1.4767	-0.1545	0.4247	1.3807	0.1004	
0.56	0.2569	0.3563	-0.3386	0.4911	0.0855	0.7031	0.0874	0.1353	1.0843	-0.1786	0.5293	1.4924	-0.1545	0.4247	1.4059	0.1004	
0.58	0.2648	0.3453	-0.3417	0.5325	0.0917	0.7114	0.0917	0.1353	1.1	-0.1772	0.529	1.5081	-0.1545	0.4246	1.431	0.1005	
