0	0.2742	0.4696	0.5991	0.0116	0.1732	-0.112	-0.1001	0.1901	-0.2911	-0.0957	0.0963	-0.0391	-0.1146	0.0281	-0.0535	-0.048	
0.02	0.2901	0.4677	0.593	0.0116	0.1803	-0.088	-0.0865	0.2103	-0.2563	-0.0955	0.0909	0.0105	-0.1146	0.0174	-0.0121	-0.0441	
0.04	0.306	0.4658	0.587	0.0116	0.1874	-0.064	-0.0728	0.2305	-0.2216	-0.0952	0.0855	0.06	-0.1146	0.0068	0.0292	-0.0401	
0.06	0.3219	0.4638	0.581	0.0116	0.1945	-0.04	-0.0592	0.2507	-0.1868	-0.095	0.0801	0.1096	-0.1146	-0.0039	0.0705	-0.0362	
0.08	0.3378	0.4619	0.5749	0.0116	0.2015	-0.016	-0.0455	0.2709	-0.152	-0.0948	0.0747	0.1592	-0.1147	-0.0146	0.1119	-0.0323	
0.1	0.3538	0.4595	0.5689	0.0116	0.2088	0.0064	-0.0325	0.2902	-0.1185	-0.0942	0.0692	0.2026	-0.1145	-0.0186	0.1518	-0.0284	
0.12	0.3653	0.4583	0.563	0.0116	0.2169	0.0295	-0.0202	0.3109	-0.0861	-0.0932	0.0636	0.2467	-0.1142	-0.0197	0.1956	-0.0239	
0.14	0.373	0.4581	0.5571	0.0116	0.2256	0.0526	-0.0086	0.3322	-0.0555	-0.0917	0.0578	0.2895	-0.1135	-0.018	0.2406	-0.0191	
0.16	0.3782	0.4583	0.5513	0.0116	0.2344	0.075	0.0022	0.3529	-0.0269	-0.0896	0.0519	0.3285	-0.1122	-0.0137	0.2843	-0.0142	
0.18	0.382	0.4586	0.5456	0.0116	0.2426	0.0962	0.0122	0.372	-0.0005	-0.0867	0.0458	0.3619	-0.1103	-0.007	0.3242	-0.0093	
0.2	0.3853	0.4588	0.54	0.0116	0.2498	0.1159	0.0213	0.3883	0.0239	-0.0831	0.0396	0.3887	-0.1075	0.0015	0.3586	-0.0047	
0.22	0.3886	0.4587	0.5344	0.0115	0.2557	0.1343	0.0298	0.4015	0.0467	-0.0787	0.0332	0.409	-0.1037	0.0106	0.3865	-0.0005	
