0	0.3138	0.4453	0.4949	0.0989	0.1563	-0.1071	-0.1028	0.1641	-0.3034	-0.1098	0.0955	-0.0817	-0.2019	0.0307	0.0133	-0.0436	
0.02	0.3244	0.4453	0.488	0.0989	0.1614	-0.0737	-0.0879	0.1934	-0.2524	-0.108	0.0955	-0.0376	-0.1987	0.0307	0.044	-0.0423	
0.04	0.335	0.4453	0.4812	0.0989	0.1666	-0.0402	-0.0731	0.2228	-0.2014	-0.1062	0.0955	0.0064	-0.1954	0.0306	0.0747	-0.041	
0.06	0.3457	0.4453	0.4744	0.0989	0.1717	-0.0068	-0.0582	0.2522	-0.1504	-0.1045	0.0955	0.0504	-0.1922	0.0306	0.1054	-0.0397	
0.08	0.3563	0.4453	0.4675	0.0989	0.1769	0.0267	-0.0434	0.2815	-0.0994	-0.1027	0.0955	0.0944	-0.1889	0.0306	0.1362	-0.0385	
0.1	0.3681	0.4453	0.4589	0.0989	0.1827	0.0576	-0.0303	0.3063	-0.0556	-0.1003	0.0955	0.1335	-0.1848	0.0307	0.1637	-0.0368	
0.12	0.3755	0.4453	0.4547	0.0989	0.1899	0.0856	-0.017	0.3302	-0.0141	-0.0973	0.0955	0.1732	-0.1794	0.0312	0.1933	-0.0346	
0.14	0.3793	0.4453	0.4539	0.0989	0.1981	0.1105	-0.0038	0.3526	0.0243	-0.0936	0.0955	0.2119	-0.1727	0.0321	0.2239	-0.0318	
0.16	0.3812	0.4453	0.4547	0.0989	0.2073	0.1323	0.0088	0.3725	0.0582	-0.0893	0.0955	0.2481	-0.1647	0.0336	0.2539	-0.0286	
0.18	0.3824	0.4453	0.4558	0.0988	0.2169	0.151	0.0202	0.3891	0.0867	-0.0844	0.0955	0.2801	-0.1558	0.0359	0.2816	-0.025	
0.2	0.3839	0.4453	0.4564	0.0986	0.2266	0.1669	0.0303	0.4026	0.1094	-0.079	0.0954	0.3066	-0.1462	0.0389	0.3061	-0.021	
