0	0.4972	0.4054	0.4143	0.2063	0.1839	-0.0029	0.13	0.1347	-0.0007	0.0244	0.0586	0.073	0.0157	0.098	-0.0215	-0.0004	
0.02	0.5082	0.3549	0.414	0.2063	0.2261	0.0097	0.1298	0.1854	0.0259	0.0244	0.0582	0.0909	0.0079	0.098	-0.008	-0.0079	
0.04	0.5192	0.3044	0.4137	0.2063	0.2682	0.0224	0.1295	0.2361	0.0525	0.0244	0.0577	0.1088	-0	0.098	0.0054	-0.0154	
0.06	0.5302	0.2538	0.4134	0.2063	0.3103	0.035	0.1293	0.2868	0.0792	0.0244	0.0573	0.1267	-0.0079	0.098	0.0189	-0.0229	
0.08	0.5412	0.2033	0.4131	0.2063	0.3524	0.0476	0.129	0.3375	0.1058	0.0244	0.0568	0.1446	-0.0158	0.098	0.0323	-0.0304	
0.1	0.5513	0.1582	0.4123	0.2063	0.3934	0.0597	0.1285	0.3838	0.1269	0.0244	0.0555	0.1599	-0.0217	0.098	0.0423	-0.0377	
0.12	0.5624	0.1144	0.4111	0.2063	0.4367	0.0727	0.1278	0.4218	0.1463	0.0244	0.0533	0.1736	-0.0275	0.0981	0.0523	-0.0441	
0.14	0.5743	0.0732	0.4093	0.2063	0.4809	0.0863	0.1267	0.4511	0.1631	0.0244	0.05	0.1855	-0.033	0.0981	0.0617	-0.0495	
0.16	0.5862	0.0363	0.4066	0.2063	0.5231	0.0997	0.1253	0.4711	0.1766	0.0244	0.0456	0.1954	-0.0377	0.0979	0.0697	-0.0545	
0.18	0.5978	0.005	0.4027	0.2063	0.5601	0.1124	0.1235	0.4814	0.1861	0.0244	0.0399	0.203	-0.0413	0.0976	0.0758	-0.0592	
0.2	0.6085	-0.0209	0.3972	0.2063	0.5893	0.124	0.1214	0.4813	0.1916	0.0244	0.0327	0.2089	-0.0434	0.0968	0.0794	-0.064	
0.22	0.6182	-0.0419	0.39	0.2063	0.6093	0.1343	0.119	0.4703	0.1941	0.0244	0.0241	0.2136	-0.0443	0.0955	0.081	-0.069	
0.24	0.6271	-0.0592	0.3811	0.2063	0.6199	0.1433	0.1163	0.4489	0.1946	0.0244	0.0138	0.2177	-0.0444	0.0934	0.0811	-0.0742	
0.26	0.6354	-0.0737	0.3709	0.2063	0.6216	0.1513	0.1135	0.4189	0.1943	0.0244	0.0018	0.2216	-0.0442	0.0906	0.0807	-0.0797	
0.28	0.6433	-0.0861	0.3598	0.2064	0.615	0.1583	0.1104	0.3824	0.1939	0.0244	-0.0118	0.2253	-0.0439	0.0869	0.0803	-0.0851	
0.3	0.6511	-0.0971	0.3482	0.2065	0.6008	0.1645	0.1073	0.3423	0.1938	0.0244	-0.0266	0.2286	-0.0438	0.0822	0.0801	-0.0904	
0.32	0.6588	-0.1069	0.3365	0.2068	0.5802	0.1702	0.1042	0.3011	0.1938	0.0244	-0.0424	0.2316	-0.0439	0.0763	0.0802	-0.0952	
0.34	0.6665	-0.116	0.3249	0.2073	0.5552	0.1755	0.1012	0.261	0.194	0.0244	-0.0589	0.234	-0.044	0.0693	0.0803	-0.0994	
0.36	0.6742	-0.1245	0.3139	0.2079	0.5288	0.1805	0.0983	0.2239	0.1941	0.0244	-0.0758	0.2359	-0.044	0.0613	0.0805	-0.103	
0.38	0.682	-0.1324	0.3039	0.2088	0.504	0.1855	0.0956	0.1916	0.1941	0.0244	-0.0929	0.2375	-0.044	0.0527	0.0805	-0.1059	
0.4	0.6898	-0.1399	0.2951	0.21	0.483	0.1903	0.0932	0.1653	0.1941	0.0244	-0.1098	0.2387	-0.044	0.0438	0.0804	-0.108	
0.42	0.6979	-0.147	0.2878	0.2114	0.4671	0.1949	0.0911	0.1457	0.194	0.0244	-0.1262	0.2395	-0.044	0.0351	0.0804	-0.1093	
0.44	0.7063	-0.1538	0.2817	0.2133	0.456	0.1995	0.0894	0.1323	0.194	0.0244	-0.1418	0.24	-0.044	0.0271	0.0804	-0.11	
0.46	0.715	-0.1602	0.2768	0.2154	0.4492	0.2042	0.088	0.124	0.194	0.0244	-0.156	0.2402	-0.044	0.02	0.0804	-0.1103	
0.48	0.7241	-0.1663	0.2727	0.218	0.4458	0.209	0.0871	0.1195	0.194	0.0244	-0.1686	0.24	-0.044	0.014	0.0804	-0.1103	
0.5	0.7335	-0.1722	0.2695	0.2209	0.4454	0.2139	0.0866	0.1175	0.194	0.0244	-0.1794	0.2395	-0.044	0.0092	0.0804	-0.1102	
0.52	0.7433	-0.1781	0.2671	0.2241	0.4484	0.2187	0.0865	0.117	0.194	0.0244	-0.188	0.2386	-0.044	0.0057	0.0804	-0.1102	
0.54	0.7535	-0.1841	0.2656	0.2276	0.4552	0.2229	0.0868	0.1179	0.194	0.0244	-0.1944	0.2374	-0.044	0.0034	0.0804	-0.1101	
0.56	0.7644	-0.1905	0.2649	0.2314	0.4667	0.2268	0.0875	0.1205	0.194	0.0244	-0.1982	0.2358	-0.044	0.0022	0.0804	-0.1102	
0.58	0.7762	-0.1975	0.2652	0.2356	0.4833	0.231	0.0887	0.1253	0.194	0.0244	-0.1992	0.234	-0.044	0.0017	0.0804	-0.1102	
0.6	0.789	-0.2049	0.2665	0.2404	0.505	0.2376	0.0902	0.1334	0.194	0.0244	-0.1973	0.2317	-0.044	0.0017	0.0804	-0.1102	
0.62	0.8025	-0.2127	0.2688	0.2463	0.5314	0.249	0.0921	0.1452	0.194	0.0244	-0.1923	0.2291	-0.044	0.0019	0.0804	-0.1102	
0.64	0.8163	-0.2204	0.2721	0.2537	0.5615	0.2677	0.0945	0.1609	0.194	0.0244	-0.1842	0.226	-0.044	0.002	0.0804	-0.1102	
0.66	0.8299	-0.2278	0.2762	0.2631	0.5942	0.2952	0.0973	0.1803	0.194	0.0244	-0.1734	0.2226	-0.044	0.002	0.0804	-0.1102	
0.68	0.8428	-0.2346	0.2808	0.2748	0.6283	0.3312	0.1007	0.2028	0.194	0.0244	-0.1602	0.2187	-0.044	0.002	0.0804	-0.1102	
0.7	0.8544	-0.2407	0.2856	0.2893	0.6629	0.3745	0.1046	0.2274	0.194	0.0244	-0.1453	0.2147	-0.044	0.0019	0.0804	-0.1102	
0.72	0.8645	-0.2458	0.2902	0.3067	0.6967	0.4234	0.1091	0.2536	0.194	0.0244	-0.1295	0.2105	-0.044	0.0019	0.0804	-0.1102	
0.74	0.8728	-0.2499	0.2944	0.3272	0.7286	0.4765	0.1141	0.2806	0.194	0.0244	-0.1132	0.2063	-0.044	0.0019	0.0804	-0.1102	
0.76	0.8798	-0.2526	0.2991	0.3499	0.7598	0.5412	0.1194	0.3107	0.194	0.0244	-0.0958	0.2018	-0.044	0.0019	0.0804	-0.1102	
0.78	0.8868	-0.2552	0.3038	0.3725	0.791	0.6059	0.1248	0.3408	0.194	0.0244	-0.0783	0.1972	-0.044	0.0019	0.0804	-0.1102	
0.8	0.8937	-0.2579	0.3085	0.3952	0.8221	0.6706	0.1301	0.3708	0.194	0.0244	-0.0608	0.1927	-0.044	0.0019	0.0804	-0.1102	
0.82	0.9007	-0.2606	0.3132	0.4179	0.8533	0.7353	0.1355	0.4009	0.194	0.0244	-0.0433	0.1881	-0.044	0.002	0.0804	-0.1102	
