0	0.2986	0.6298	-0.3066	-0.1008	0.2617	-0.1815	0.173	0.3547	-0.2983	0.0775	0.2667	-0.3464	0.1779	0.284	-0.205	0.3553	
0.02	0.3589	0.5701	-0.3019	-0.07	0.2775	-0.1555	0.1732	0.3452	-0.2983	0.0775	0.2649	-0.3464	0.1779	0.284	-0.2046	0.3538	
0.04	0.4193	0.5104	-0.2973	-0.0393	0.2934	-0.1294	0.1734	0.3358	-0.2983	0.0775	0.2631	-0.3464	0.1779	0.284	-0.2042	0.3524	
0.06	0.4796	0.4507	-0.2927	-0.0085	0.3092	-0.1034	0.1735	0.3263	-0.2983	0.0775	0.2614	-0.3464	0.1779	0.284	-0.2037	0.3509	
0.08	0.54	0.391	-0.2881	0.0222	0.325	-0.0774	0.1737	0.3168	-0.2983	0.0775	0.2596	-0.3464	0.1779	0.284	-0.2033	0.3494	
0.1	0.6003	0.3377	-0.2832	0.0493	0.339	-0.0528	0.1741	0.3085	-0.2983	0.0775	0.257	-0.3464	0.1779	0.284	-0.2018	0.3478	
0.12	0.6645	0.2871	-0.2773	0.0766	0.3539	-0.0258	0.1749	0.2994	-0.2983	0.0775	0.2536	-0.3464	0.1779	0.284	-0.1992	0.3456	
0.14	0.7304	0.2408	-0.2707	0.1031	0.3691	0.0034	0.176	0.29	-0.2983	0.0775	0.2493	-0.3464	0.1779	0.284	-0.1952	0.3432	
0.16	0.7958	0.2003	-0.2635	0.1273	0.3838	0.0339	0.1775	0.2808	-0.2983	0.0775	0.2441	-0.3464	0.1779	0.284	-0.1901	0.3404	
0.18	0.8588	0.1666	-0.2561	0.1481	0.3973	0.0648	0.1794	0.2723	-0.2983	0.0775	0.2383	-0.3464	0.1779	0.284	-0.1839	0.3373	
0.2	0.9177	0.1394	-0.2486	0.1646	0.4093	0.0952	0.1817	0.265	-0.2983	0.0775	0.232	-0.3464	0.1779	0.284	-0.1771	0.3341	
0.22	0.9717	0.1174	-0.2414	0.1767	0.42	0.1248	0.1843	0.2591	-0.2983	0.0775	0.2258	-0.3464	0.1779	0.284	-0.1702	0.3309	
0.24	1.0199	0.0991	-0.2345	0.1846	0.4299	0.1535	0.1872	0.2547	-0.2983	0.0775	0.22	-0.3464	0.1779	0.284	-0.1635	0.3277	
0.26	1.0619	0.0837	-0.2279	0.189	0.4393	0.1809	0.1901	0.252	-0.2983	0.0775	0.2151	-0.3464	0.1779	0.284	-0.1574	0.3245	
0.28	1.0981	0.0706	-0.2218	0.1903	0.4485	0.2067	0.193	0.2513	-0.2983	0.0775	0.2115	-0.3464	0.1779	0.284	-0.1522	0.3214	
0.3	1.1293	0.0593	-0.2161	0.1894	0.4576	0.2301	0.1957	0.2529	-0.2983	0.0775	0.2094	-0.3464	0.1779	0.284	-0.1482	0.3183	
0.32	1.157	0.0494	-0.2108	0.1867	0.4672	0.2511	0.1977	0.2571	-0.2983	0.0775	0.2091	-0.3464	0.1779	0.284	-0.1455	0.3154	
0.34	1.1828	0.0405	-0.2057	0.1831	0.4781	0.2708	0.1989	0.2638	-0.2983	0.0775	0.2107	-0.3464	0.1779	0.284	-0.144	0.3124	
0.36	1.2081	0.0321	-0.2008	0.1793	0.4917	0.2919	0.1991	0.2731	-0.2983	0.0775	0.2143	-0.3464	0.1779	0.284	-0.1434	0.3095	
0.38	1.2335	0.024	-0.1956	0.1767	0.5094	0.3184	0.1982	0.2852	-0.2983	0.0775	0.2205	-0.3464	0.1779	0.284	-0.1434	0.3066	
0.4	1.2592	0.0158	-0.1896	0.1773	0.5324	0.3541	0.196	0.3011	-0.2983	0.0775	0.2299	-0.3464	0.1779	0.284	-0.1436	0.3037	
0.42	1.2848	0.0077	-0.1821	0.1834	0.5605	0.4015	0.1928	0.3216	-0.2983	0.0775	0.2428	-0.3464	0.1779	0.284	-0.1438	0.3009	
0.44	1.3097	-0.0004	-0.1727	0.198	0.5933	0.4608	0.1889	0.3477	-0.2983	0.0775	0.2594	-0.3464	0.1779	0.284	-0.1438	0.2982	
0.46	1.3326	-0.0083	-0.1612	0.2235	0.6297	0.5307	0.1848	0.3796	-0.2983	0.0775	0.2791	-0.3464	0.1779	0.284	-0.1438	0.2959	
0.48	1.3525	-0.0156	-0.1476	0.2607	0.6686	0.6083	0.181	0.4164	-0.2983	0.0775	0.3011	-0.3464	0.1779	0.284	-0.1437	0.2939	
0.5	1.3686	-0.0223	-0.1321	0.3091	0.7086	0.6906	0.1783	0.456	-0.2983	0.0775	0.3242	-0.3464	0.1779	0.284	-0.1437	0.2922	
0.52	1.3801	-0.0282	-0.1147	0.3663	0.7482	0.7739	0.1772	0.4962	-0.2983	0.0775	0.3469	-0.3464	0.1779	0.284	-0.1437	0.2909	
