0	0.7416	0.5894	-0.2104	0.2936	0.293	0.0485	0.0651	0.412	0.4216	0.0089	0.4253	0.4959	0.2304	0.402	0.219	0.1329	
0.02	0.7436	0.5853	-0.2104	0.2936	0.3018	0.0522	0.0657	0.429	0.471	0.0205	0.4509	0.5228	0.2494	0.4127	0.2422	0.1433	
0.04	0.7456	0.5813	-0.2104	0.2936	0.3106	0.0558	0.0664	0.4461	0.5205	0.0321	0.4764	0.5497	0.2683	0.4234	0.2654	0.1536	
0.06	0.7477	0.5772	-0.2104	0.2936	0.3194	0.0594	0.067	0.4631	0.57	0.0437	0.5019	0.5767	0.2873	0.4341	0.2886	0.164	
0.08	0.7497	0.5731	-0.2104	0.2936	0.3283	0.0631	0.0676	0.4802	0.6195	0.0552	0.5274	0.6036	0.3063	0.4448	0.3118	0.1743	
0.1	0.7522	0.5701	-0.2104	0.2936	0.3389	0.0685	0.0687	0.4975	0.6686	0.0661	0.5539	0.6298	0.3238	0.4551	0.3344	0.1852	
0.12	0.7556	0.5674	-0.2104	0.2936	0.3522	0.0772	0.0704	0.5139	0.7118	0.0779	0.5746	0.6565	0.3404	0.4665	0.3554	0.198	
0.14	0.76	0.5654	-0.2104	0.2936	0.3681	0.0906	0.0728	0.5298	0.7496	0.09	0.5907	0.6831	0.3553	0.4788	0.3752	0.2122	
0.16	0.7654	0.5639	-0.2104	0.2936	0.386	0.1101	0.076	0.5453	0.7837	0.102	0.6041	0.7085	0.3682	0.4915	0.3946	0.2276	
0.18	0.7717	0.5632	-0.2104	0.2936	0.4054	0.1366	0.0805	0.5607	0.8155	0.1131	0.6166	0.7316	0.3788	0.5043	0.4139	0.2434	
0.2	0.7785	0.563	-0.2104	0.2936	0.4255	0.1701	0.0868	0.5756	0.8458	0.1228	0.6294	0.7524	0.387	0.5168	0.4335	0.2593	
0.22	0.7855	0.5631	-0.2104	0.2936	0.4458	0.2099	0.095	0.5903	0.8746	0.131	0.6431	0.7713	0.3926	0.5291	0.4529	0.275	
0.24	0.7922	0.5633	-0.2104	0.2936	0.4658	0.2547	0.1053	0.605	0.9014	0.1377	0.6582	0.789	0.3958	0.5412	0.4716	0.2903	
0.26	0.7983	0.5634	-0.2104	0.2936	0.4853	0.3029	0.1175	0.6199	0.9255	0.1431	0.6744	0.8058	0.3972	0.5535	0.4889	0.3052	
0.28	0.8036	0.5634	-0.2104	0.2936	0.5043	0.3524	0.131	0.6357	0.9465	0.1471	0.6915	0.822	0.3973	0.5662	0.5044	0.3196	
0.3	0.8081	0.5633	-0.2104	0.2936	0.5229	0.4005	0.1451	0.6523	0.9642	0.15	0.7089	0.8377	0.3969	0.5793	0.5179	0.3332	
0.32	0.8115	0.5633	-0.2104	0.2936	0.5416	0.4444	0.159	0.6701	0.9789	0.1516	0.7258	0.8534	0.3966	0.5927	0.529	0.3457	
0.34	0.814	0.5633	-0.2104	0.2936	0.5605	0.4819	0.1721	0.6892	0.9905	0.1523	0.7419	0.8697	0.3965	0.6063	0.5377	0.3568	
0.36	0.815	0.5633	-0.2104	0.2936	0.5791	0.5163	0.1866	0.7086	0.9997	0.1522	0.7597	0.8869	0.3966	0.6204	0.5433	0.3682	
0.38	0.8161	0.5633	-0.2104	0.2936	0.5978	0.5507	0.201	0.728	1.009	0.1521	0.7776	0.904	0.3967	0.6345	0.5489	0.3797	
0.4	0.8171	0.5633	-0.2104	0.2936	0.6164	0.5851	0.2154	0.7474	1.0182	0.1519	0.7954	0.9212	0.3969	0.6486	0.5545	0.3911	
0.42	0.8182	0.5633	-0.2104	0.2936	0.635	0.6195	0.2299	0.7669	1.0275	0.1518	0.8133	0.9383	0.397	0.6626	0.5601	0.4025	
