0	0.4437	0.4517	0.1351	0.2291	0.1208	0.1239	-0.0255	0.0256	0.1491	-0.2989	-0.0785	0.101	-0.1765	-0.1533	-0.1273	0.0068	
0.02	0.5083	0.4047	0.1349	0.2557	0.1314	0.1417	-0.0187	0.03	0.1609	-0.2989	-0.0878	0.1074	-0.1765	-0.1609	-0.1273	0.0065	
0.04	0.5728	0.3577	0.1346	0.2824	0.1419	0.1595	-0.0119	0.0345	0.1727	-0.2988	-0.0971	0.1137	-0.1765	-0.1686	-0.1273	0.0061	
0.06	0.6373	0.3107	0.1343	0.3091	0.1524	0.1772	-0.0051	0.0389	0.1845	-0.2988	-0.1064	0.1201	-0.1765	-0.1762	-0.1273	0.0058	
0.08	0.7018	0.2637	0.1341	0.3357	0.163	0.195	0.0018	0.0433	0.1964	-0.2988	-0.1158	0.1265	-0.1765	-0.1839	-0.1273	0.0055	
0.1	0.7619	0.2202	0.1333	0.3594	0.1707	0.2148	0.0114	0.0413	0.2064	-0.2988	-0.1255	0.133	-0.1765	-0.1923	-0.1273	0.0044	
0.12	0.8151	0.1796	0.1322	0.3819	0.1742	0.2383	0.0242	0.0351	0.2138	-0.2988	-0.137	0.1404	-0.1765	-0.2024	-0.1273	0.0026	
0.14	0.8611	0.1425	0.1304	0.4027	0.1735	0.2654	0.0399	0.0251	0.2188	-0.2989	-0.1497	0.1485	-0.1765	-0.2138	-0.1273	-0.0001	
0.16	0.9003	0.1094	0.1281	0.421	0.1694	0.2956	0.0584	0.0114	0.2215	-0.2989	-0.1631	0.157	-0.1765	-0.2261	-0.1273	-0.0036	
0.18	0.9334	0.0807	0.1251	0.4367	0.1629	0.3283	0.0797	-0.0052	0.2224	-0.2988	-0.1768	0.1655	-0.1765	-0.2389	-0.1273	-0.0078	
0.2	0.9608	0.0562	0.1216	0.4499	0.1552	0.3631	0.1037	-0.0233	0.2222	-0.2986	-0.1901	0.1738	-0.1765	-0.2516	-0.1273	-0.0124	
0.22	0.9833	0.0353	0.1176	0.4612	0.1477	0.4	0.1301	-0.0414	0.2217	-0.2981	-0.2025	0.1818	-0.1765	-0.2639	-0.1273	-0.017	
0.24	1.0016	0.0173	0.1134	0.4712	0.1418	0.4392	0.1586	-0.0574	0.2213	-0.2974	-0.2135	0.1893	-0.1765	-0.2755	-0.1273	-0.0215	
0.26	1.0169	0.0015	0.1091	0.4806	0.1385	0.4808	0.1889	-0.07	0.2213	-0.2962	-0.2231	0.1964	-0.1765	-0.2862	-0.1273	-0.0256	
0.28	1.0308	-0.0122	0.1051	0.4896	0.1386	0.5248	0.2205	-0.0787	0.2214	-0.2946	-0.2311	0.2031	-0.1765	-0.2961	-0.1273	-0.029	
0.3	1.0446	-0.024	0.1018	0.4984	0.1426	0.5711	0.2534	-0.0835	0.2215	-0.2924	-0.2375	0.2095	-0.1765	-0.3051	-0.1273	-0.0316	
0.32	1.0595	-0.034	0.0996	0.5071	0.1507	0.6192	0.2878	-0.085	0.2216	-0.2897	-0.2423	0.2156	-0.1765	-0.3134	-0.1273	-0.0334	
0.34	1.0758	-0.0425	0.0988	0.5159	0.163	0.6687	0.3237	-0.0834	0.2216	-0.2864	-0.2454	0.2213	-0.1765	-0.321	-0.1273	-0.0344	
0.36	1.0938	-0.0495	0.0996	0.5249	0.1795	0.7192	0.3607	-0.0785	0.2216	-0.2824	-0.2468	0.2265	-0.1765	-0.3275	-0.1273	-0.0347	
0.38	1.1128	-0.0555	0.1019	0.5342	0.1997	0.7703	0.3983	-0.07	0.2215	-0.2778	-0.2463	0.2311	-0.1765	-0.3329	-0.1273	-0.0347	
0.4	1.1322	-0.0604	0.1054	0.5441	0.2232	0.8221	0.4356	-0.0574	0.2215	-0.2726	-0.2441	0.235	-0.1765	-0.3369	-0.1273	-0.0346	
0.42	1.1511	-0.0645	0.1098	0.5554	0.2494	0.8742	0.4723	-0.0409	0.2215	-0.2671	-0.2401	0.2382	-0.1765	-0.3393	-0.1273	-0.0345	
0.44	1.1687	-0.0677	0.1146	0.5687	0.2778	0.9256	0.5083	-0.0207	0.2215	-0.2615	-0.2339	0.2407	-0.1765	-0.34	-0.1273	-0.0345	
0.46	1.1844	-0.0699	0.1195	0.585	0.3082	0.9744	0.5435	0.0024	0.2215	-0.2562	-0.2252	0.2424	-0.1765	-0.3389	-0.1273	-0.0345	
