0	0.4313	0.3983	0.0784	0.1694	0.0721	0.0659	-0.0788	0.0111	0.1033	-0.3224	-0.182	0.0899	-0.1765	-0.2567	-0.1273	-0.002	
0.02	0.5158	0.3521	0.0804	0.2318	0.1214	0.1226	-0.0513	0.0349	0.1255	-0.3122	-0.1706	0.1134	-0.1765	-0.2567	-0.1273	-0.002	
0.04	0.6003	0.3059	0.0824	0.2943	0.1708	0.1792	-0.0238	0.0588	0.1477	-0.302	-0.1593	0.1368	-0.1765	-0.2567	-0.1273	-0.002	
0.06	0.6849	0.2597	0.0844	0.3567	0.2201	0.2359	0.0037	0.0826	0.1698	-0.2918	-0.1479	0.1603	-0.1765	-0.2567	-0.1273	-0.002	
0.08	0.7694	0.2135	0.0865	0.4192	0.2694	0.2926	0.0312	0.1065	0.192	-0.2815	-0.1365	0.1837	-0.1765	-0.2567	-0.1273	-0.002	
0.1	0.8429	0.1701	0.0888	0.4696	0.3071	0.3395	0.0551	0.1264	0.2107	-0.2743	-0.1267	0.2063	-0.1765	-0.2567	-0.1273	-0.002	
0.12	0.9076	0.1335	0.0917	0.5135	0.3344	0.385	0.0802	0.1394	0.2278	-0.2674	-0.1168	0.2261	-0.1765	-0.2567	-0.1273	-0.002	
0.14	0.9625	0.1032	0.095	0.5501	0.3504	0.4276	0.1057	0.145	0.2429	-0.2611	-0.1078	0.2428	-0.1765	-0.2567	-0.1273	-0.002	
0.16	1.0072	0.078	0.0988	0.5783	0.355	0.4656	0.1304	0.1432	0.2555	-0.256	-0.1007	0.2566	-0.1765	-0.2567	-0.1273	-0.002	
0.18	1.0416	0.0567	0.1028	0.5976	0.3491	0.4978	0.1535	0.1348	0.2651	-0.2526	-0.0963	0.2676	-0.1765	-0.2567	-0.1273	-0.002	
0.2	1.0668	0.0383	0.107	0.6093	0.3344	0.5249	0.1753	0.1207	0.2717	-0.2511	-0.0953	0.2762	-0.1765	-0.2567	-0.1273	-0.002	
0.22	1.0845	0.022	0.1112	0.616	0.3136	0.5498	0.1972	0.1026	0.2754	-0.2508	-0.0978	0.2825	-0.1765	-0.2567	-0.1273	-0.002	
0.24	1.0971	0.0075	0.1152	0.6204	0.2898	0.5766	0.2212	0.0821	0.2768	-0.2512	-0.1034	0.2866	-0.1763	-0.2567	-0.1273	-0.002	
0.26	1.1071	-0.0053	0.119	0.6247	0.2661	0.6092	0.2495	0.0612	0.2769	-0.2516	-0.1114	0.2889	-0.1759	-0.2567	-0.1273	-0.002	
0.28	1.1164	-0.0166	0.1226	0.6298	0.2451	0.6499	0.2834	0.0419	0.2765	-0.2518	-0.1208	0.2897	-0.1753	-0.2567	-0.1273	-0.002	
0.3	1.1261	-0.0263	0.1258	0.6357	0.2286	0.6991	0.3228	0.0257	0.2761	-0.2517	-0.1305	0.2897	-0.1743	-0.2567	-0.1273	-0.002	
0.32	1.1366	-0.0344	0.1288	0.642	0.2174	0.7554	0.3668	0.0142	0.276	-0.2516	-0.1394	0.2895	-0.1729	-0.2567	-0.1273	-0.002	
0.34	1.148	-0.0411	0.1315	0.6482	0.2114	0.8167	0.4136	0.008	0.2761	-0.2515	-0.1469	0.2892	-0.171	-0.2567	-0.1273	-0.002	
0.36	1.1599	-0.0464	0.1341	0.6542	0.2103	0.8802	0.4616	0.0071	0.2762	-0.2514	-0.1526	0.2892	-0.1685	-0.2567	-0.1273	-0.002	
0.38	1.1717	-0.0506	0.1366	0.6602	0.2133	0.9435	0.5089	0.011	0.2763	-0.2515	-0.1562	0.2892	-0.1656	-0.2567	-0.1273	-0.002	
0.4	1.1829	-0.054	0.1391	0.6663	0.2198	1.004	0.5538	0.0188	0.2763	-0.2515	-0.1576	0.2893	-0.1621	-0.2567	-0.1273	-0.002	
0.42	1.1933	-0.0569	0.1415	0.6725	0.2293	1.0593	0.5946	0.0294	0.2763	-0.2516	-0.1569	0.2894	-0.1581	-0.2567	-0.1273	-0.002	
0.44	1.2024	-0.0597	0.1441	0.679	0.241	1.1072	0.6302	0.0419	0.2762	-0.2516	-0.1542	0.2894	-0.1535	-0.2567	-0.1273	-0.002	
0.46	1.2101	-0.0626	0.1469	0.6858	0.2546	1.146	0.6597	0.0556	0.2762	-0.2515	-0.15	0.2894	-0.1485	-0.2567	-0.1273	-0.002	
0.48	1.2163	-0.0658	0.1502	0.6928	0.2696	1.1754	0.6835	0.0701	0.2762	-0.2515	-0.1444	0.2893	-0.1431	-0.2567	-0.1273	-0.002	
0.5	1.2209	-0.0692	0.1544	0.7003	0.2856	1.1961	0.7025	0.0851	0.2762	-0.2515	-0.1378	0.2893	-0.1374	-0.2567	-0.1273	-0.002	
0.52	1.2239	-0.0729	0.1597	0.7086	0.3024	1.2098	0.7181	0.1007	0.2763	-0.2515	-0.1303	0.2893	-0.1318	-0.2567	-0.1273	-0.002	
0.54	1.2256	-0.0765	0.1661	0.7181	0.32	1.2186	0.7316	0.1167	0.2763	-0.2515	-0.122	0.2893	-0.1264	-0.2567	-0.1273	-0.002	
0.56	1.2262	-0.08	0.1733	0.7295	0.3381	1.2242	0.7438	0.1327	0.2763	-0.2515	-0.1127	0.2893	-0.1215	-0.2567	-0.1273	-0.002	
0.58	1.2262	-0.0832	0.1809	0.7435	0.3563	1.2277	0.7551	0.1483	0.2763	-0.2515	-0.1026	0.2893	-0.1171	-0.2567	-0.1273	-0.002	
