0	0.5536	0.4125	-0.0116	-0.1154	0.3884	-0.0893	-0.071	0.1903	0.0298	-0.086	0.2828	0.0937	-0.199	0.2656	-0.0748	0.0975	
0.02	0.589	0.3939	-0.0039	-0.1053	0.4133	-0.0662	-0.0619	0.2105	0.1154	-0.0579	0.3014	0.1834	-0.1434	0.2977	0.0206	0.1468	
0.04	0.6244	0.3753	0.0039	-0.0951	0.4383	-0.0432	-0.0527	0.2306	0.2011	-0.0297	0.32	0.2731	-0.0879	0.3297	0.116	0.1961	
0.06	0.6599	0.3567	0.0116	-0.085	0.4632	-0.0201	-0.0435	0.2508	0.2867	-0.0015	0.3386	0.3628	-0.0323	0.3618	0.2114	0.2454	
0.08	0.6953	0.3381	0.0194	-0.0749	0.4881	0.003	-0.0344	0.271	0.3723	0.0266	0.3572	0.4525	0.0233	0.3939	0.3068	0.2948	
0.1	0.7285	0.3205	0.0276	-0.0632	0.5153	0.0251	-0.0259	0.2914	0.4528	0.0545	0.3853	0.5339	0.0721	0.4264	0.3912	0.3363	
0.12	0.7573	0.305	0.0375	-0.049	0.5438	0.0488	-0.017	0.3148	0.5343	0.0829	0.4231	0.6071	0.1184	0.464	0.4676	0.3751	
0.14	0.7824	0.2916	0.049	-0.0325	0.5735	0.0737	-0.0078	0.342	0.6145	0.1114	0.4696	0.6715	0.1609	0.5061	0.5351	0.4106	
0.16	0.8044	0.2801	0.0618	-0.0139	0.6036	0.0993	0.0012	0.3735	0.6904	0.1392	0.5224	0.726	0.1983	0.5514	0.5922	0.4413	
0.18	0.8242	0.2704	0.0757	0.0065	0.6337	0.125	0.0096	0.4098	0.759	0.1656	0.5791	0.7706	0.2293	0.5986	0.6383	0.4662	
0.2	0.8425	0.2623	0.0903	0.0289	0.6637	0.1506	0.0175	0.4508	0.8192	0.19	0.6384	0.8065	0.2541	0.6466	0.6746	0.4849	
0.22	0.8598	0.2556	0.1053	0.0533	0.6934	0.1762	0.0246	0.4959	0.8711	0.2123	0.6994	0.8361	0.2735	0.6949	0.7035	0.4979	
0.24	0.8765	0.2501	0.1203	0.0796	0.7224	0.202	0.0314	0.5439	0.9157	0.2326	0.7612	0.8614	0.2888	0.7429	0.7275	0.5063	
0.26	0.8928	0.2456	0.1353	0.107	0.7502	0.2281	0.0379	0.5934	0.9534	0.2508	0.8221	0.8839	0.3013	0.79	0.748	0.5113	
0.28	0.9084	0.2418	0.15	0.1347	0.7761	0.2543	0.0446	0.6429	0.9842	0.2667	0.8798	0.9037	0.3115	0.8354	0.7653	0.5136	
0.3	0.9231	0.2385	0.1641	0.1614	0.7999	0.2803	0.0517	0.6912	1.0083	0.2799	0.9325	0.9209	0.3196	0.8786	0.779	0.5133	
0.32	0.9364	0.2356	0.1776	0.1862	0.8217	0.306	0.0595	0.7373	1.0262	0.2907	0.9801	0.9354	0.3254	0.9196	0.7888	0.5104	
0.34	0.9483	0.2329	0.1904	0.2087	0.8422	0.3315	0.0678	0.7805	1.0392	0.2994	1.0239	0.9477	0.3291	0.9585	0.7949	0.505	
0.36	0.9587	0.2304	0.2022	0.2284	0.8616	0.3567	0.0767	0.8203	1.0488	0.3066	1.0657	0.9587	0.3309	0.9956	0.7977	0.4975	
0.38	0.9679	0.2279	0.2132	0.2451	0.8804	0.3818	0.0859	0.8567	1.0562	0.3128	1.1066	0.9685	0.3311	1.031	0.798	0.4885	
0.4	0.9762	0.2256	0.2231	0.2585	0.8986	0.4066	0.0952	0.8899	1.0624	0.3181	1.1468	0.9772	0.3299	1.0649	0.796	0.4787	
0.42	0.9841	0.2234	0.2321	0.2684	0.9159	0.4308	0.1049	0.9207	1.0677	0.3225	1.1853	0.984	0.3274	1.0977	0.792	0.4686	
0.44	0.9918	0.2214	0.2401	0.2752	0.9321	0.4543	0.1149	0.9499	1.0721	0.3262	1.2211	0.9883	0.3237	1.13	0.786	0.4587	
0.46	0.9996	0.2195	0.2472	0.2794	0.9469	0.4771	0.1256	0.9784	1.076	0.329	1.2541	0.9893	0.3186	1.163	0.7778	0.4492	
0.48	1.0077	0.2177	0.2532	0.2821	0.9599	0.4994	0.1368	1.0066	1.0793	0.3313	1.2848	0.9867	0.3122	1.1975	0.7675	0.4401	
0.5	1.0162	0.216	0.2581	0.2841	0.971	0.522	0.1489	1.0347	1.0823	0.333	1.3142	0.9807	0.3044	1.2338	0.755	0.4313	
0.52	1.0251	0.2145	0.2617	0.286	0.98	0.5456	0.1619	1.0623	1.0851	0.3342	1.3433	0.9714	0.2953	1.2713	0.7402	0.4229	
0.54	1.0345	0.2132	0.2637	0.2878	0.9868	0.571	0.1764	1.0887	1.0877	0.335	1.3723	0.9593	0.2851	1.3093	0.723	0.4146	
0.56	1.0442	0.212	0.2642	0.2896	0.9914	0.5984	0.1928	1.1136	1.0901	0.3352	1.4011	0.9449	0.2739	1.347	0.7033	0.4065	
