0	0.3468	0.4622	0.4051	0.1676	0.1151	-0.0517	-0.0772	0.1122	-0.1069	-0.0723	0.0146	-0.019	-0.1477	0.0192	-0.0916	-0.136	
0.02	0.348	0.4617	0.3942	0.1623	0.1246	-0.0358	-0.0675	0.1393	-0.0886	-0.0724	0.0176	0.0163	-0.1474	0.0255	-0.05	-0.134	
0.04	0.3493	0.4612	0.3833	0.157	0.1341	-0.02	-0.0578	0.1663	-0.0704	-0.0725	0.0206	0.0515	-0.1472	0.0318	-0.0084	-0.132	
0.06	0.3505	0.4606	0.3724	0.1517	0.1436	-0.0041	-0.0482	0.1933	-0.0521	-0.0726	0.0236	0.0867	-0.1469	0.0381	0.0333	-0.13	
0.08	0.3517	0.4601	0.3615	0.1465	0.1531	0.0117	-0.0385	0.2204	-0.0338	-0.0727	0.0267	0.122	-0.1467	0.0444	0.0749	-0.128	
0.1	0.3517	0.4596	0.3503	0.1392	0.1628	0.0274	-0.0297	0.2438	-0.0169	-0.0724	0.0312	0.1531	-0.1456	0.0521	0.1094	-0.1256	
0.12	0.3482	0.4592	0.3369	0.1294	0.174	0.044	-0.0201	0.2684	-0.0013	-0.0715	0.0377	0.1813	-0.1436	0.062	0.1415	-0.1226	
0.14	0.3417	0.459	0.3214	0.1171	0.1865	0.0611	-0.0096	0.2939	0.0128	-0.0701	0.0466	0.2062	-0.1406	0.0742	0.1701	-0.1191	
0.16	0.333	0.459	0.3046	0.1019	0.1998	0.0784	0.0013	0.3199	0.0255	-0.0683	0.0582	0.228	-0.1366	0.0887	0.1942	-0.1152	
0.18	0.3229	0.4591	0.2874	0.0841	0.2134	0.0966	0.0124	0.3466	0.0378	-0.0663	0.0729	0.2476	-0.1314	0.105	0.2142	-0.1114	
0.2	0.3122	0.4596	0.2709	0.064	0.2268	0.1176	0.024	0.3743	0.0521	-0.0637	0.0904	0.2675	-0.1242	0.122	0.233	-0.1077	
0.22	0.3013	0.4602	0.2558	0.0425	0.2392	0.1444	0.0372	0.4034	0.0718	-0.0595	0.1107	0.2913	-0.1133	0.1389	0.2555	-0.104	
0.24	0.2901	0.4613	0.2425	0.0209	0.2504	0.1802	0.0542	0.4339	0.1008	-0.0519	0.1336	0.3228	-0.0962	0.1547	0.2871	-0.0995	
0.26	0.2785	0.4627	0.2313	0.0001	0.26	0.2275	0.0778	0.4652	0.1427	-0.0384	0.1587	0.3651	-0.0695	0.1687	0.3319	-0.0933	
0.28	0.2661	0.4644	0.2223	-0.0188	0.2679	0.2875	0.1103	0.4961	0.1996	-0.0166	0.1853	0.4196	-0.0303	0.1805	0.3918	-0.0844	
0.3	0.253	0.4665	0.2154	-0.0352	0.2744	0.3599	0.1529	0.5256	0.2715	0.0146	0.2124	0.4861	0.0232	0.1901	0.4662	-0.0724	
0.32	0.2392	0.4688	0.2108	-0.0488	0.2794	0.4429	0.2048	0.5526	0.3561	0.0549	0.2387	0.5626	0.0902	0.1973	0.5522	-0.0571	
0.34	0.2246	0.4711	0.2082	-0.0596	0.283	0.533	0.2635	0.5761	0.449	0.1023	0.263	0.6455	0.1677	0.2022	0.6455	-0.0389	
0.36	0.2091	0.4733	0.2072	-0.0674	0.2854	0.6258	0.3251	0.5953	0.5446	0.1541	0.2842	0.7304	0.251	0.2049	0.7405	-0.0179	
0.38	0.1923	0.4754	0.2072	-0.0724	0.2866	0.7159	0.386	0.6093	0.6371	0.207	0.302	0.8126	0.3346	0.206	0.8315	0.0058	
0.4	0.1742	0.4771	0.2075	-0.0751	0.2871	0.7987	0.4429	0.618	0.7211	0.2584	0.3162	0.8879	0.4142	0.206	0.9131	0.0317	
0.42	0.1557	0.4788	0.2076	-0.0755	0.287	0.8825	0.5078	0.6199	0.8097	0.3181	0.3279	0.9637	0.5051	0.2057	0.9968	0.0607	
0.44	0.1371	0.4805	0.2077	-0.0758	0.2869	0.9664	0.5727	0.6218	0.8982	0.3779	0.3396	1.0395	0.5959	0.2054	1.0804	0.0897	
0.46	0.1186	0.4821	0.2078	-0.0762	0.2867	1.0502	0.6376	0.6237	0.9868	0.4377	0.3512	1.1152	0.6868	0.2051	1.1641	0.1187	
0.48	0.1	0.4838	0.2079	-0.0765	0.2866	1.1341	0.7025	0.6256	1.0754	0.4974	0.3629	1.191	0.7777	0.2048	1.2478	0.1477	
