0	0.4141	0.1917	0.1798	-0.0411	0.0998	-0.0087	0.002	0.173	0.0706	-0.1952	0.0353	-0.1248	-0.0864	0.0176	-0.2606	0.006	
0.02	0.4753	0.1741	0.1801	-0.0411	0.1075	-0.0167	0.002	0.1866	0.0706	-0.1952	0.0557	-0.1243	-0.0864	0.0398	-0.2606	0.0061	
0.04	0.5366	0.1566	0.1803	-0.0411	0.1152	-0.0247	0.002	0.2003	0.0706	-0.1952	0.0762	-0.1238	-0.0864	0.062	-0.2606	0.0061	
0.06	0.5978	0.139	0.1806	-0.0411	0.1228	-0.0326	0.002	0.2139	0.0706	-0.1952	0.0966	-0.1234	-0.0864	0.0843	-0.2606	0.0061	
0.08	0.6591	0.1214	0.1808	-0.0411	0.1305	-0.0406	0.002	0.2275	0.0706	-0.1952	0.1171	-0.1229	-0.0864	0.1065	-0.2606	0.0062	
0.1	0.7125	0.1056	0.1818	-0.0411	0.1396	-0.0462	0.002	0.2417	0.0706	-0.1952	0.1371	-0.1212	-0.0864	0.1296	-0.2606	0.0064	
0.12	0.7635	0.0913	0.1835	-0.0411	0.1523	-0.0517	0.002	0.2594	0.0706	-0.1952	0.1605	-0.1184	-0.0864	0.1516	-0.2606	0.0068	
0.14	0.8109	0.0787	0.1859	-0.0411	0.1697	-0.0566	0.002	0.2807	0.0706	-0.1952	0.1882	-0.1142	-0.0864	0.1725	-0.2606	0.0075	
0.16	0.8536	0.0679	0.189	-0.0411	0.1923	-0.0606	0.002	0.3057	0.0706	-0.1952	0.2203	-0.1087	-0.0864	0.1923	-0.2606	0.0085	
0.18	0.8907	0.0589	0.1928	-0.0411	0.2201	-0.0632	0.002	0.3338	0.0706	-0.1952	0.2559	-0.1022	-0.0864	0.2114	-0.2606	0.0099	
0.2	0.9223	0.0515	0.1976	-0.0411	0.252	-0.0644	0.002	0.3642	0.0706	-0.1952	0.2937	-0.0951	-0.0864	0.2295	-0.2606	0.0117	
0.22	0.9494	0.0452	0.2042	-0.0411	0.2868	-0.0646	0.002	0.396	0.0706	-0.1952	0.3328	-0.0879	-0.0864	0.2468	-0.2606	0.0139	
0.24	0.9738	0.0397	0.2135	-0.0411	0.3231	-0.0644	0.002	0.4283	0.0706	-0.1952	0.3721	-0.0809	-0.0864	0.263	-0.2606	0.0164	
0.26	0.9973	0.0348	0.2266	-0.0411	0.3594	-0.064	0.002	0.4602	0.0706	-0.1952	0.4113	-0.0747	-0.0864	0.2778	-0.2606	0.0192	
0.28	1.0211	0.0302	0.2439	-0.0411	0.3946	-0.0639	0.002	0.4911	0.0706	-0.1952	0.4494	-0.0693	-0.0864	0.2911	-0.2606	0.0221	
0.3	1.0458	0.026	0.2654	-0.0411	0.4273	-0.0639	0.002	0.5202	0.0706	-0.1952	0.4855	-0.0653	-0.0864	0.3029	-0.2606	0.025	
0.32	1.0712	0.0222	0.2902	-0.0411	0.4565	-0.064	0.002	0.5471	0.0706	-0.1952	0.5182	-0.0625	-0.0864	0.3133	-0.2606	0.0278	
0.34	1.0966	0.0187	0.3176	-0.0411	0.4814	-0.0641	0.002	0.5713	0.0706	-0.1952	0.5466	-0.061	-0.0864	0.3227	-0.2606	0.0304	
0.36	1.1215	0.0157	0.3468	-0.0411	0.5021	-0.0641	0.002	0.5931	0.0706	-0.1952	0.571	-0.0604	-0.0864	0.3316	-0.2606	0.0325	
0.38	1.1452	0.0132	0.3772	-0.0411	0.5194	-0.0641	0.002	0.6128	0.0706	-0.1952	0.5921	-0.0604	-0.0864	0.3402	-0.2606	0.034	
0.4	1.167	0.0111	0.4079	-0.0411	0.5344	-0.0641	0.002	0.6312	0.0706	-0.1952	0.6112	-0.0606	-0.0864	0.3487	-0.2606	0.035	
0.42	1.1864	0.0096	0.4377	-0.0411	0.5482	-0.064	0.002	0.6491	0.0706	-0.1952	0.6297	-0.0608	-0.0864	0.3572	-0.2606	0.0351	
0.44	1.203	0.0088	0.4651	-0.0411	0.5618	-0.064	0.002	0.6671	0.0706	-0.1952	0.6484	-0.0608	-0.0864	0.3657	-0.2606	0.0345	
0.46	1.2165	0.0089	0.4888	-0.0411	0.5759	-0.064	0.002	0.6858	0.0706	-0.1952	0.668	-0.0608	-0.0864	0.3745	-0.2606	0.0331	
