0	0.857	0.4518	-0.2555	0.2936	0.3381	0.2846	0.1337	0.3127	0.4151	0.0359	0.2064	0.3551	0.2259	0.4468	0.1597	0.0066	
0.02	0.8505	0.4645	-0.2555	0.2936	0.3375	0.265	0.1282	0.3055	0.3891	0.0316	0.2065	0.3319	0.2186	0.4439	0.1484	0.0064	
0.04	0.844	0.4771	-0.2555	0.2936	0.3369	0.2454	0.1228	0.2983	0.3631	0.0273	0.2065	0.3086	0.2113	0.4411	0.1371	0.0061	
0.06	0.8375	0.4898	-0.2555	0.2936	0.3363	0.2259	0.1173	0.291	0.3371	0.0231	0.2065	0.2854	0.2039	0.4382	0.1257	0.0059	
0.08	0.831	0.5025	-0.2555	0.2935	0.3357	0.2063	0.1119	0.2838	0.311	0.0188	0.2065	0.2621	0.1966	0.4353	0.1144	0.0056	
0.1	0.8254	0.5141	-0.2555	0.2936	0.335	0.1882	0.1066	0.2768	0.2861	0.0149	0.2064	0.2428	0.1886	0.4325	0.1023	0.0053	
0.12	0.8195	0.5253	-0.2555	0.2936	0.3341	0.1741	0.1026	0.2691	0.2678	0.0116	0.2064	0.2259	0.1833	0.4297	0.0937	0.0049	
0.14	0.8136	0.5358	-0.2554	0.2937	0.3331	0.1635	0.0995	0.2612	0.2553	0.0089	0.2063	0.2117	0.1801	0.4271	0.0879	0.0044	
0.16	0.8079	0.5453	-0.2553	0.2939	0.3319	0.1557	0.0972	0.2534	0.2469	0.0067	0.2061	0.2004	0.1782	0.4244	0.0837	0.0039	
0.18	0.8028	0.5534	-0.2551	0.2941	0.3306	0.1499	0.0954	0.2462	0.2412	0.0048	0.2058	0.1923	0.1767	0.4219	0.0803	0.0033	
0.2	0.7986	0.5602	-0.2549	0.2944	0.3291	0.1455	0.0938	0.2399	0.2367	0.0033	0.2054	0.1868	0.175	0.4194	0.0769	0.0026	
0.22	0.7953	0.5658	-0.2546	0.2949	0.3276	0.1418	0.0922	0.2345	0.2327	0.002	0.2049	0.1832	0.1732	0.4171	0.0734	0.0019	
0.24	0.7927	0.5705	-0.2542	0.2955	0.3259	0.1384	0.0907	0.2301	0.2289	0.0008	0.2042	0.1804	0.1713	0.4147	0.0699	0.0011	
0.26	0.7906	0.5745	-0.2537	0.2963	0.3241	0.1352	0.0892	0.2266	0.2252	-0.0004	0.2034	0.1779	0.1694	0.4125	0.0666	0.0002	
0.28	0.7888	0.5777	-0.2531	0.2971	0.3222	0.132	0.0877	0.2238	0.2217	-0.0015	0.2023	0.1754	0.1677	0.4103	0.0637	-0.0007	
0.3	0.787	0.5804	-0.2523	0.2982	0.3202	0.1289	0.0863	0.2215	0.2183	-0.0027	0.2012	0.1727	0.1662	0.4082	0.061	-0.0016	
0.32	0.7853	0.5827	-0.2515	0.2993	0.3182	0.1259	0.085	0.2195	0.215	-0.0038	0.1998	0.1701	0.1648	0.4062	0.0586	-0.0026	
0.34	0.7835	0.5847	-0.2506	0.3006	0.3162	0.1231	0.0837	0.2176	0.212	-0.0048	0.1984	0.1676	0.1635	0.4042	0.0564	-0.0037	
0.36	0.7819	0.5864	-0.2496	0.302	0.3141	0.1204	0.0825	0.2158	0.209	-0.0059	0.1968	0.1653	0.1622	0.4024	0.0543	-0.0048	
0.38	0.7803	0.5881	-0.2485	0.3035	0.3119	0.1179	0.0814	0.214	0.2062	-0.0068	0.1951	0.1632	0.1609	0.4006	0.0523	-0.0059	
0.4	0.7788	0.5896	-0.2473	0.3051	0.3098	0.1154	0.0803	0.2123	0.2035	-0.0078	0.1933	0.1612	0.1597	0.3988	0.0505	-0.0071	
0.42	0.7774	0.5911	-0.2461	0.3067	0.3076	0.1131	0.0792	0.2106	0.2008	-0.0087	0.1914	0.1592	0.1586	0.3972	0.0488	-0.0083	
0.44	0.7761	0.5925	-0.2448	0.3085	0.3055	0.1109	0.0782	0.2089	0.1984	-0.0096	0.1894	0.1574	0.1576	0.3956	0.0472	-0.0095	
0.46	0.7749	0.5939	-0.2434	0.3103	0.3033	0.1087	0.0772	0.2074	0.196	-0.0104	0.1874	0.1556	0.1566	0.3941	0.0457	-0.0108	
0.48	0.7737	0.5952	-0.2419	0.3121	0.3012	0.1067	0.0763	0.2059	0.1938	-0.0112	0.1853	0.1539	0.1557	0.3927	0.0443	-0.012	
0.5	0.7726	0.5966	-0.2404	0.314	0.2991	0.1048	0.0755	0.2045	0.1916	-0.012	0.1832	0.1523	0.1549	0.3913	0.0429	-0.0133	
0.52	0.7715	0.5979	-0.2388	0.3159	0.2971	0.1031	0.0746	0.2031	0.1896	-0.0128	0.181	0.1508	0.1541	0.39	0.0417	-0.0146	
0.54	0.7706	0.5993	-0.2372	0.3179	0.2952	0.1014	0.0739	0.2018	0.1877	-0.0135	0.1788	0.1494	0.1534	0.3888	0.0404	-0.0159	
0.56	0.7697	0.6007	-0.2355	0.3199	0.2933	0.0998	0.0732	0.2005	0.1859	-0.0142	0.1765	0.1481	0.1527	0.3877	0.0392	-0.0172	
0.58	0.7689	0.6021	-0.2338	0.3219	0.2915	0.0983	0.0725	0.1993	0.1842	-0.0148	0.1743	0.1468	0.152	0.3866	0.038	-0.0185	
0.6	0.7681	0.6035	-0.232	0.3239	0.2898	0.0969	0.0718	0.1982	0.1826	-0.0154	0.1721	0.1457	0.1515	0.3856	0.0368	-0.0199	
0.62	0.7674	0.605	-0.2302	0.3259	0.2882	0.0956	0.0712	0.1971	0.1811	-0.016	0.1698	0.1446	0.1509	0.3847	0.0356	-0.0212	
0.64	0.7668	0.6064	-0.2283	0.3278	0.2868	0.0944	0.0707	0.1961	0.1797	-0.0166	0.1677	0.1436	0.1505	0.3838	0.0344	-0.0225	
0.66	0.7663	0.6078	-0.2265	0.3298	0.2854	0.0933	0.0702	0.1951	0.1784	-0.0171	0.1655	0.1426	0.15	0.3831	0.0331	-0.0238	
0.68	0.7658	0.6093	-0.2246	0.3317	0.2843	0.0923	0.0697	0.1942	0.1772	-0.0176	0.1634	0.1418	0.1496	0.3824	0.0318	-0.0251	
0.7	0.7654	0.6106	-0.2226	0.3335	0.2832	0.0913	0.0693	0.1934	0.1761	-0.018	0.1614	0.141	0.1493	0.3817	0.0304	-0.0263	
0.72	0.765	0.612	-0.2207	0.3353	0.2824	0.0905	0.0689	0.1926	0.1751	-0.0185	0.1594	0.1403	0.1489	0.3812	0.029	-0.0276	
0.74	0.7647	0.6134	-0.2187	0.337	0.2817	0.0897	0.0685	0.1919	0.1741	-0.0189	0.1575	0.1396	0.1487	0.3807	0.0274	-0.0288	
0.76	0.7645	0.6147	-0.2168	0.3387	0.2812	0.089	0.0682	0.1912	0.1733	-0.0192	0.1557	0.139	0.1484	0.3803	0.0258	-0.03	
0.78	0.7644	0.6159	-0.2148	0.3403	0.2808	0.0884	0.0679	0.1906	0.1725	-0.0196	0.154	0.1385	0.1482	0.38	0.024	-0.0312	
0.8	0.7643	0.6171	-0.2128	0.3418	0.2805	0.0878	0.0676	0.19	0.1718	-0.0199	0.1524	0.138	0.148	0.3797	0.0222	-0.0323	
0.82	0.7643	0.6182	-0.2108	0.3432	0.2804	0.0874	0.0674	0.1896	0.1712	-0.0202	0.151	0.1376	0.1479	0.3795	0.0203	-0.0334	
0.84	0.7643	0.6193	-0.2089	0.3444	0.2804	0.087	0.0672	0.1891	0.1706	-0.0205	0.1497	0.1373	0.1477	0.3794	0.0182	-0.0344	
0.86	0.7645	0.6203	-0.2069	0.3456	0.2805	0.0866	0.067	0.1888	0.1701	-0.0207	0.1485	0.137	0.1476	0.3793	0.0161	-0.0354	
0.88	0.7647	0.6212	-0.2049	0.3466	0.2807	0.0863	0.0668	0.1884	0.1697	-0.0209	0.1475	0.1367	0.1475	0.3793	0.0139	-0.0364	
