0	0.4247	0.3883	-0.0196	-0.1578	0.0098	0.1229	0.0919	0.032	0.2411	0.0505	0.1506	0.1155	0.0444	0.1607	-0.1575	-0.0584	
0.02	0.4774	0.3751	-0.0202	-0.1578	0.0272	0.1468	0.0882	0.0372	0.2625	0.0496	0.1439	0.1377	0.0434	0.1618	-0.1467	-0.0584	
0.04	0.53	0.3618	-0.0209	-0.1578	0.0447	0.1708	0.0844	0.0425	0.2839	0.0488	0.1373	0.1599	0.0424	0.1629	-0.136	-0.0584	
0.06	0.5827	0.3486	-0.0215	-0.1578	0.0621	0.1947	0.0807	0.0478	0.3053	0.048	0.1306	0.182	0.0414	0.164	-0.1252	-0.0583	
0.08	0.6353	0.3353	-0.0222	-0.1578	0.0795	0.2187	0.0769	0.0531	0.3266	0.0471	0.124	0.2042	0.0404	0.1651	-0.1144	-0.0583	
0.1	0.6848	0.3222	-0.0234	-0.1578	0.0972	0.2425	0.0726	0.0605	0.3476	0.0455	0.1193	0.2267	0.0386	0.1672	-0.1026	-0.0583	
0.12	0.7276	0.3123	-0.0253	-0.1578	0.1148	0.2688	0.0671	0.0709	0.3671	0.0431	0.1185	0.2487	0.0358	0.1703	-0.0886	-0.0583	
0.14	0.7637	0.3053	-0.0278	-0.1578	0.1332	0.2968	0.0607	0.0845	0.3852	0.0398	0.1218	0.27	0.032	0.1744	-0.0727	-0.0584	
0.16	0.7937	0.3004	-0.0312	-0.1578	0.1534	0.3255	0.0535	0.1016	0.402	0.0356	0.1298	0.2905	0.0271	0.1797	-0.0554	-0.0584	
0.18	0.8182	0.2969	-0.0352	-0.1578	0.1762	0.354	0.0455	0.1221	0.4176	0.0305	0.1423	0.31	0.0212	0.1865	-0.0371	-0.0584	
0.2	0.838	0.2943	-0.04	-0.1578	0.2017	0.3818	0.0371	0.1462	0.4321	0.0246	0.1591	0.3286	0.0144	0.1949	-0.0179	-0.0583	
0.22	0.8537	0.2925	-0.0455	-0.1578	0.23	0.4084	0.0284	0.1737	0.4456	0.0181	0.1797	0.346	0.0069	0.2052	0.0018	-0.0581	
0.24	0.8659	0.2913	-0.0513	-0.1578	0.2607	0.4338	0.0196	0.2047	0.4579	0.0113	0.2034	0.3625	-0.001	0.2174	0.0221	-0.0577	
0.26	0.8751	0.2907	-0.0574	-0.1577	0.2935	0.4582	0.0109	0.2391	0.4689	0.0044	0.2297	0.3783	-0.009	0.2313	0.0429	-0.0571	
0.28	0.8822	0.2906	-0.0635	-0.1574	0.328	0.4821	0.0023	0.2766	0.4788	-0.0022	0.2582	0.394	-0.0166	0.2464	0.0642	-0.0561	
0.3	0.8878	0.2908	-0.0694	-0.157	0.3639	0.5062	-0.0063	0.317	0.4879	-0.0081	0.2884	0.4108	-0.0235	0.262	0.0861	-0.0546	
0.32	0.8924	0.2909	-0.0748	-0.1564	0.4003	0.5314	-0.015	0.3596	0.497	-0.0132	0.3195	0.4295	-0.0293	0.2774	0.1086	-0.0527	
0.34	0.8963	0.291	-0.0796	-0.1555	0.4363	0.5585	-0.0237	0.4035	0.5073	-0.017	0.3501	0.4513	-0.0336	0.2919	0.1318	-0.0503	
0.36	0.8994	0.291	-0.0837	-0.1542	0.4707	0.5882	-0.0323	0.4474	0.52	-0.0194	0.3788	0.4767	-0.0362	0.3048	0.1558	-0.0473	
0.38	0.9016	0.2909	-0.0868	-0.1524	0.5027	0.621	-0.0405	0.4894	0.5366	-0.0204	0.4044	0.5059	-0.0369	0.3159	0.1803	-0.0438	
0.4	0.9029	0.2909	-0.0889	-0.15	0.5321	0.6576	-0.0475	0.528	0.5583	-0.02	0.4263	0.539	-0.0355	0.3248	0.2052	-0.0397	
0.42	0.9031	0.2909	-0.0901	-0.147	0.5588	0.6987	-0.0528	0.5616	0.5864	-0.0181	0.4444	0.5762	-0.0322	0.3313	0.23	-0.0351	
0.44	0.9022	0.2909	-0.0902	-0.1434	0.5832	0.7449	-0.0555	0.5896	0.6216	-0.015	0.4589	0.6177	-0.0272	0.3355	0.2542	-0.0301	
0.46	0.9004	0.2909	-0.0894	-0.1393	0.6053	0.7958	-0.0549	0.6117	0.664	-0.0103	0.4699	0.6633	-0.0202	0.3377	0.2776	-0.0249	
0.48	0.8974	0.2909	-0.0876	-0.1349	0.6252	0.8496	-0.0502	0.6281	0.7124	-0.0035	0.4776	0.7121	-0.0107	0.3385	0.2999	-0.0195	
0.5	0.8934	0.2909	-0.085	-0.1299	0.6427	0.9042	-0.0413	0.639	0.7647	0.0062	0.482	0.7626	0.0022	0.3384	0.3208	-0.0144	
0.52	0.8881	0.2909	-0.0817	-0.1237	0.658	0.9573	-0.028	0.6452	0.8183	0.0192	0.484	0.8129	0.0199	0.3381	0.3403	-0.0097	
0.54	0.8817	0.2909	-0.0776	-0.1155	0.6714	1.0075	-0.0107	0.6477	0.8704	0.036	0.4842	0.8614	0.0431	0.3379	0.358	-0.0056	
0.56	0.8745	0.2909	-0.073	-0.1042	0.6831	1.054	0.0097	0.648	0.9189	0.0564	0.4837	0.9067	0.0718	0.3379	0.3738	-0.0022	
0.58	0.8667	0.2909	-0.0679	-0.0889	0.6936	1.0963	0.0322	0.6473	0.9622	0.0801	0.4832	0.9477	0.1055	0.338	0.3876	0.0006	
0.6	0.8588	0.2909	-0.0624	-0.0692	0.7028	1.1339	0.0556	0.6467	0.9995	0.1067	0.483	0.9834	0.1432	0.3381	0.3998	0.0026	
0.62	0.8514	0.2909	-0.0564	-0.0448	0.7107	1.1657	0.0786	0.6465	1.0305	0.136	0.4831	1.013	0.1838	0.3381	0.411	0.0039	
0.64	0.8446	0.2909	-0.0498	-0.0162	0.7171	1.1913	0.1005	0.6466	1.0552	0.1676	0.4833	1.036	0.2262	0.3381	0.4218	0.0046	
0.66	0.8388	0.2909	-0.0425	0.0159	0.7217	1.2109	0.1207	0.6468	1.0745	0.2007	0.4834	1.0523	0.2689	0.3381	0.4329	0.0048	
0.68	0.834	0.2909	-0.0342	0.0507	0.7247	1.2254	0.1391	0.647	1.0895	0.2339	0.4835	1.0628	0.3101	0.338	0.4442	0.0048	
0.7	0.8304	0.2909	-0.0251	0.0864	0.7263	1.2365	0.1556	0.647	1.1013	0.2657	0.4834	1.0688	0.3476	0.338	0.4558	0.0048	
0.72	0.8281	0.2909	-0.0155	0.1211	0.7268	1.2451	0.17	0.647	1.1112	0.2946	0.4834	1.0717	0.3795	0.338	0.467	0.0047	
0.74	0.8267	0.2909	-0.006	0.1528	0.7267	1.2519	0.1825	0.6469	1.1196	0.3199	0.4833	1.0727	0.405	0.3381	0.4776	0.0047	
0.76	0.8262	0.2909	0.0029	0.1798	0.7265	1.2568	0.193	0.6469	1.1269	0.3411	0.4833	1.0727	0.4243	0.3381	0.4869	0.0047	
0.78	0.8262	0.2909	0.011	0.2013	0.7264	1.2598	0.2016	0.6469	1.1329	0.3582	0.4833	1.0725	0.4383	0.3381	0.4948	0.0047	
0.8	0.8263	0.2909	0.0201	0.2192	0.7264	1.2603	0.2106	0.6469	1.1376	0.3739	0.4833	1.0725	0.4489	0.3381	0.5021	0.0047	
0.82	0.8265	0.2909	0.0291	0.2372	0.7265	1.2608	0.2195	0.6469	1.1422	0.3896	0.4834	1.0724	0.4595	0.3381	0.5095	0.0047	
0.84	0.8266	0.2909	0.0382	0.2552	0.7266	1.2613	0.2285	0.6469	1.1469	0.4053	0.4834	1.0724	0.4701	0.338	0.5168	0.0047	
0.86	0.8268	0.2909	0.0473	0.2731	0.7266	1.2617	0.2375	0.647	1.1516	0.421	0.4834	1.0724	0.4807	0.338	0.5241	0.0047	
