0	0.4412	0.5179	0.124	0.012	-0.0223	-0.03	-0.0942	0.054	0.1595	-0.37	-0.0572	0.0916	-0.3032	-0.1976	-0.0506	-0.0552	
0.02	0.4511	0.512	0.124	0.0174	-0.0259	-0.03	-0.0942	0.0676	0.1882	-0.3483	-0.0484	0.1335	-0.2786	-0.1585	-0.0107	-0.0244	
0.04	0.4611	0.506	0.124	0.0228	-0.0295	-0.03	-0.0942	0.0812	0.2168	-0.3265	-0.0396	0.1754	-0.2539	-0.1194	0.0292	0.0064	
0.06	0.471	0.5	0.124	0.0282	-0.0331	-0.0301	-0.0942	0.0948	0.2455	-0.3047	-0.0307	0.2174	-0.2293	-0.0803	0.0692	0.0372	
0.08	0.4809	0.494	0.1239	0.0336	-0.0367	-0.0301	-0.0942	0.1084	0.2741	-0.2829	-0.0219	0.2593	-0.2046	-0.0412	0.1091	0.068	
0.1	0.4912	0.4882	0.124	0.0392	-0.0418	-0.0299	-0.0942	0.1217	0.3052	-0.2599	-0.0121	0.3037	-0.1814	-0.0042	0.1485	0.0956	
0.12	0.5021	0.4837	0.1241	0.0457	-0.0484	-0.0295	-0.0942	0.1323	0.3403	-0.2364	-0.0002	0.346	-0.1559	0.037	0.1831	0.1238	
0.14	0.5139	0.4803	0.1244	0.0527	-0.0567	-0.0287	-0.0942	0.1406	0.3807	-0.2117	0.0134	0.387	-0.1282	0.0817	0.214	0.1522	
0.16	0.5266	0.4777	0.125	0.06	-0.0668	-0.0272	-0.0942	0.1473	0.4272	-0.1852	0.0284	0.4284	-0.0983	0.1288	0.2432	0.1798	
0.18	0.5402	0.4756	0.1262	0.067	-0.0789	-0.0251	-0.0942	0.153	0.48	-0.1566	0.0447	0.4719	-0.0663	0.1777	0.2733	0.2056	
0.2	0.5548	0.4737	0.1279	0.0735	-0.093	-0.0221	-0.0942	0.1583	0.5389	-0.1254	0.0626	0.5191	-0.0316	0.2292	0.3064	0.2292	
0.22	0.57	0.4717	0.1305	0.0791	-0.1086	-0.0183	-0.0942	0.1636	0.6032	-0.0906	0.0828	0.5715	0.0066	0.2852	0.3445	0.2518	
0.24	0.5857	0.4697	0.1339	0.0835	-0.1252	-0.0137	-0.0942	0.1688	0.6718	-0.0511	0.1064	0.6299	0.0496	0.3477	0.3888	0.2771	
0.26	0.6018	0.4677	0.138	0.0866	-0.1417	-0.0083	-0.0942	0.1741	0.7437	-0.0051	0.1342	0.6949	0.0988	0.4178	0.4403	0.3114	
0.28	0.618	0.4656	0.1428	0.0884	-0.157	-0.0023	-0.0942	0.1794	0.818	0.0483	0.1662	0.7667	0.1552	0.4953	0.4994	0.3618	
0.3	0.6342	0.4635	0.1484	0.0888	-0.1696	0.0042	-0.0942	0.1845	0.894	0.1092	0.2022	0.8452	0.2193	0.5785	0.5658	0.4346	
0.32	0.6506	0.4612	0.1549	0.0878	-0.1786	0.0108	-0.0942	0.1895	0.9702	0.1765	0.2417	0.9297	0.2903	0.6655	0.6385	0.5326	
0.34	0.6671	0.4589	0.1629	0.0854	-0.1832	0.0173	-0.0942	0.1946	1.0452	0.248	0.2841	1.0185	0.3665	0.7544	0.7155	0.6547	
0.36	0.6838	0.4565	0.1728	0.0818	-0.1828	0.0234	-0.0942	0.2002	1.1173	0.3215	0.3295	1.109	0.4454	0.8432	0.7942	0.7959	
0.38	0.7008	0.4541	0.1853	0.0769	-0.1773	0.0288	-0.0942	0.2072	1.1851	0.3949	0.3773	1.1979	0.524	0.9296	0.8722	0.9487	
0.4	0.7182	0.4516	0.2003	0.0709	-0.1665	0.0332	-0.0942	0.2166	1.2483	0.4666	0.4268	1.2815	0.5993	1.0116	0.947	1.1051	
0.42	0.7362	0.449	0.2175	0.064	-0.1501	0.0361	-0.0942	0.2291	1.3064	0.5346	0.4761	1.3569	0.6686	1.0871	1.0166	1.2569	
0.44	0.7547	0.4461	0.236	0.0567	-0.1284	0.037	-0.0942	0.2451	1.3591	0.5969	0.5232	1.4217	0.7295	1.155	1.0788	1.3963	
0.46	0.774	0.4427	0.2549	0.0493	-0.1024	0.0356	-0.0942	0.2641	1.4053	0.6517	0.5661	1.4744	0.7803	1.2149	1.1321	1.516	
0.48	0.7938	0.4387	0.2732	0.0424	-0.0737	0.0319	-0.0942	0.2853	1.4437	0.698	0.6039	1.5149	0.8201	1.2668	1.1755	1.6107	
0.5	0.8137	0.4341	0.2901	0.036	-0.0444	0.0261	-0.0942	0.3074	1.4739	0.736	0.6363	1.5439	0.8491	1.311	1.2092	1.6781	
0.52	0.8328	0.4291	0.3051	0.0305	-0.0165	0.0188	-0.0942	0.3293	1.4964	0.7667	0.6637	1.5629	0.8686	1.3479	1.2344	1.7198	
0.54	0.8503	0.424	0.3175	0.026	0.0085	0.0107	-0.0942	0.3499	1.5123	0.7918	0.6861	1.5743	0.8803	1.3779	1.2525	1.7407	
0.56	0.8657	0.419	0.3268	0.0225	0.0298	0.0023	-0.0942	0.368	1.523	0.8125	0.7032	1.5801	0.8864	1.4015	1.2649	1.748	
0.58	0.881	0.4132	0.3321	0.0204	0.0523	-0.008	-0.0942	0.3854	1.5295	0.8321	0.7136	1.5813	0.8875	1.4225	1.272	1.7469	
0.6	0.8963	0.4073	0.3374	0.0182	0.0748	-0.0184	-0.0942	0.4028	1.536	0.8518	0.724	1.5825	0.8885	1.4434	1.279	1.7458	
0.62	0.9115	0.4014	0.3426	0.0161	0.0974	-0.0287	-0.0942	0.4202	1.5424	0.8714	0.7344	1.5838	0.8896	1.4644	1.286	1.7447	
0.64	0.9268	0.3955	0.3479	0.014	0.1199	-0.0391	-0.0942	0.4376	1.5489	0.8911	0.7448	1.585	0.8907	1.4854	1.2931	1.7436	
