0	0.2809	0.4618	-0.3603	-0.0543	0.266	-0.2092	0.1734	0.2924	-0.312	0.0852	0.2631	-0.4073	0.1936	0.3845	-0.4153	0.4833	
0.02	0.2905	0.4547	-0.3455	-0.0441	0.2665	-0.2032	0.1734	0.2929	-0.3041	0.0852	0.2631	-0.397	0.1916	0.3845	-0.3922	0.4741	
0.04	0.3001	0.4476	-0.3306	-0.034	0.267	-0.1972	0.1734	0.2933	-0.2961	0.0852	0.2631	-0.3866	0.1896	0.3845	-0.3691	0.4649	
0.06	0.3097	0.4404	-0.3158	-0.0239	0.2674	-0.1913	0.1734	0.2938	-0.2882	0.0852	0.2631	-0.3763	0.1876	0.3845	-0.3461	0.4557	
0.08	0.3193	0.4333	-0.301	-0.0137	0.2679	-0.1853	0.1734	0.2943	-0.2802	0.0852	0.2631	-0.366	0.1856	0.3845	-0.323	0.4464	
0.1	0.3282	0.4257	-0.2859	-0.0047	0.2692	-0.1785	0.1734	0.2956	-0.2702	0.0852	0.2631	-0.3542	0.1822	0.3845	-0.2987	0.4365	
0.12	0.3382	0.4183	-0.2705	0.0048	0.2714	-0.17	0.1734	0.2976	-0.2558	0.0852	0.2631	-0.3393	0.1776	0.3845	-0.2751	0.4266	
0.14	0.3489	0.4107	-0.2547	0.0144	0.2746	-0.16	0.1734	0.3006	-0.2362	0.0852	0.2631	-0.321	0.172	0.3845	-0.2514	0.417	
0.16	0.3602	0.4025	-0.2385	0.0236	0.279	-0.1485	0.1734	0.3048	-0.2106	0.0852	0.2631	-0.2986	0.1657	0.3845	-0.2266	0.4081	
0.18	0.372	0.3932	-0.2218	0.0321	0.2848	-0.1357	0.1734	0.3104	-0.1788	0.0852	0.2631	-0.2712	0.1588	0.3845	-0.1998	0.3998	
0.2	0.3841	0.3828	-0.2047	0.0396	0.2919	-0.1211	0.1734	0.3178	-0.141	0.0852	0.2631	-0.2379	0.1517	0.3845	-0.1703	0.3924	
0.22	0.397	0.3711	-0.1873	0.046	0.3006	-0.104	0.1735	0.3272	-0.0974	0.0852	0.2633	-0.1981	0.1448	0.3845	-0.138	0.386	
0.24	0.4111	0.3584	-0.1699	0.0517	0.3108	-0.0832	0.1737	0.3385	-0.0483	0.0852	0.2635	-0.152	0.1383	0.3845	-0.1034	0.3809	
0.26	0.427	0.3452	-0.1527	0.0566	0.3226	-0.0579	0.174	0.3515	0.005	0.0852	0.2639	-0.1011	0.1325	0.3845	-0.0673	0.3771	
0.28	0.4453	0.3318	-0.1362	0.061	0.3359	-0.0276	0.1744	0.3655	0.0609	0.0852	0.2645	-0.0473	0.1277	0.3845	-0.0308	0.3744	
0.3	0.4664	0.3188	-0.1205	0.065	0.3507	0.0073	0.1751	0.3802	0.1166	0.0852	0.2654	0.0069	0.1236	0.3845	0.005	0.3726	
0.32	0.4903	0.3066	-0.1062	0.0686	0.3672	0.0459	0.1759	0.3951	0.1694	0.0852	0.2666	0.0591	0.1203	0.3845	0.039	0.3713	
0.34	0.5168	0.2952	-0.0932	0.0717	0.3851	0.0872	0.177	0.4098	0.2172	0.0852	0.2681	0.1075	0.1174	0.3845	0.0705	0.37	
0.36	0.5451	0.2849	-0.0817	0.0745	0.4046	0.1302	0.1783	0.424	0.2589	0.0852	0.27	0.1503	0.1147	0.3845	0.0987	0.3687	
0.38	0.5747	0.2757	-0.0716	0.0771	0.4253	0.1742	0.1799	0.4376	0.294	0.0852	0.2722	0.186	0.1122	0.3845	0.123	0.3675	
0.4	0.6045	0.2677	-0.0628	0.0795	0.447	0.2184	0.1816	0.4504	0.3226	0.0853	0.2747	0.214	0.1097	0.3845	0.1432	0.3663	
0.42	0.6336	0.2607	-0.0552	0.0819	0.4694	0.262	0.1836	0.4622	0.3448	0.0855	0.2775	0.2342	0.1073	0.3845	0.1596	0.3652	
0.44	0.6613	0.2544	-0.0485	0.0841	0.4919	0.3042	0.1856	0.4732	0.3612	0.0856	0.2806	0.2475	0.105	0.3845	0.1726	0.3643	
0.46	0.6867	0.2486	-0.0424	0.0863	0.5142	0.3448	0.1878	0.4836	0.3729	0.0859	0.2839	0.2558	0.1028	0.3845	0.1829	0.3635	
0.48	0.7097	0.243	-0.0367	0.0885	0.536	0.3838	0.19	0.4937	0.3812	0.0862	0.2873	0.261	0.1008	0.3845	0.1913	0.3628	
0.5	0.7302	0.2377	-0.0311	0.0905	0.5568	0.4215	0.1923	0.5037	0.3874	0.0866	0.2909	0.2648	0.099	0.3845	0.1983	0.3621	
0.52	0.7483	0.2326	-0.0255	0.0925	0.5762	0.4582	0.1947	0.5137	0.3927	0.0871	0.2946	0.2682	0.0972	0.3845	0.2043	0.3616	
0.54	0.7648	0.2279	-0.0198	0.0944	0.594	0.494	0.197	0.5236	0.3977	0.0877	0.2984	0.2715	0.0956	0.3845	0.2097	0.3611	
0.56	0.78	0.2237	-0.0139	0.0962	0.6101	0.5288	0.1993	0.5331	0.4025	0.0884	0.3023	0.2747	0.0942	0.3845	0.2146	0.3607	
0.58	0.7948	0.2198	-0.0079	0.0979	0.6243	0.5621	0.2016	0.5423	0.4071	0.0891	0.3062	0.2776	0.0929	0.3845	0.2191	0.3604	
0.6	0.8097	0.2164	-0.0017	0.0995	0.6368	0.5933	0.2039	0.551	0.4114	0.09	0.31	0.2802	0.0917	0.3845	0.2233	0.3601	
0.62	0.8253	0.2133	0.0047	0.101	0.6478	0.6216	0.2063	0.5592	0.4156	0.0908	0.3138	0.2825	0.0907	0.3845	0.2273	0.3599	
0.64	0.8417	0.2106	0.0112	0.1025	0.6575	0.6466	0.2086	0.5669	0.4196	0.0918	0.3176	0.2848	0.0898	0.3845	0.2311	0.3597	
0.66	0.8589	0.208	0.0177	0.1038	0.6661	0.6678	0.211	0.5742	0.4237	0.0928	0.3214	0.2871	0.0891	0.3845	0.2349	0.3596	
0.68	0.8766	0.2057	0.0242	0.1051	0.674	0.6853	0.2134	0.5813	0.4279	0.0939	0.3252	0.2894	0.0885	0.3845	0.2386	0.3596	
0.7	0.8943	0.2035	0.0306	0.1062	0.6815	0.6994	0.2159	0.5883	0.4321	0.095	0.329	0.2919	0.0881	0.3845	0.2425	0.3596	
0.72	0.9118	0.2013	0.0368	0.1073	0.6888	0.7105	0.2184	0.5951	0.4364	0.0963	0.3329	0.2945	0.0878	0.3845	0.2466	0.3596	
0.74	0.9289	0.1993	0.0428	0.1082	0.6962	0.7189	0.221	0.6019	0.4407	0.0975	0.3368	0.2971	0.0877	0.3845	0.2507	0.3597	
0.76	0.9456	0.1974	0.0486	0.109	0.7037	0.7251	0.2236	0.6086	0.4449	0.0988	0.3407	0.2997	0.0877	0.3845	0.255	0.3599	
0.78	0.9622	0.1956	0.0542	0.1098	0.7115	0.7292	0.2263	0.6153	0.4489	0.1002	0.3447	0.3022	0.0879	0.3845	0.2593	0.3602	
0.8	0.9788	0.1939	0.0596	0.1104	0.7193	0.7314	0.2289	0.622	0.4529	0.1016	0.3489	0.3045	0.0881	0.3845	0.2636	0.3605	
0.82	0.9955	0.1924	0.0649	0.1109	0.7271	0.7323	0.2316	0.6286	0.4567	0.103	0.3531	0.3068	0.0885	0.3845	0.2677	0.361	
0.84	1.012	0.191	0.0701	0.1113	0.7346	0.7324	0.2342	0.6351	0.4605	0.1045	0.3573	0.3089	0.0891	0.3845	0.2718	0.3615	
0.86	1.028	0.1898	0.0751	0.1116	0.7419	0.7321	0.2368	0.6414	0.4644	0.106	0.3616	0.311	0.0898	0.3845	0.2759	0.3621	
0.88	1.0435	0.1887	0.0801	0.1117	0.7488	0.7319	0.2393	0.6475	0.4684	0.1076	0.3659	0.3132	0.0907	0.3845	0.2801	0.3628	
0.9	1.0584	0.1879	0.085	0.1117	0.7552	0.7318	0.2418	0.6534	0.4725	0.1092	0.3702	0.3155	0.0917	0.3845	0.2843	0.3636	
0.92	1.0726	0.1872	0.0897	0.1115	0.7612	0.7319	0.2441	0.6591	0.4769	0.1108	0.3745	0.3179	0.0928	0.3845	0.2884	0.3646	
0.94	1.086	0.1868	0.0943	0.1112	0.7668	0.7319	0.2464	0.6647	0.4817	0.1124	0.3789	0.3202	0.0942	0.3845	0.2924	0.3656	
0.96	1.0983	0.1866	0.0987	0.1107	0.772	0.732	0.2487	0.6701	0.4872	0.1142	0.3833	0.3226	0.0957	0.3845	0.2966	0.3668	
0.98	1.1094	0.1868	0.1028	0.11	0.7769	0.732	0.2508	0.6754	0.4939	0.116	0.3879	0.3253	0.0976	0.3845	0.3017	0.368	
1	1.1191	0.1874	0.1065	0.1091	0.7815	0.732	0.253	0.6806	0.5024	0.1179	0.3926	0.3296	0.0996	0.3845	0.3089	0.3695	
1.02	1.1276	0.1883	0.1098	0.1081	0.7859	0.732	0.2551	0.6857	0.5134	0.1199	0.3974	0.3369	0.1019	0.3845	0.3196	0.371	
1.04	1.1354	0.1897	0.1126	0.1069	0.7899	0.7319	0.2573	0.6906	0.5274	0.1221	0.4024	0.3488	0.1043	0.3845	0.335	0.3728	
1.06	1.1428	0.1914	0.1148	0.1055	0.7936	0.7319	0.2597	0.6953	0.5448	0.1245	0.4075	0.3665	0.1068	0.3845	0.3554	0.3747	
1.08	1.1501	0.1936	0.1165	0.1039	0.7969	0.732	0.2621	0.6999	0.5661	0.1273	0.4126	0.3907	0.1095	0.3845	0.3806	0.3766	
1.1	1.1576	0.1961	0.1176	0.1022	0.7997	0.732	0.2646	0.7042	0.5913	0.1308	0.4177	0.4213	0.1127	0.3845	0.4106	0.3786	
1.12	1.1654	0.199	0.1182	0.1003	0.802	0.732	0.2673	0.708	0.62	0.1351	0.4227	0.4577	0.1171	0.3845	0.4449	0.3808	
1.14	1.1737	0.2022	0.1181	0.0982	0.8037	0.732	0.2704	0.7114	0.6515	0.1404	0.4275	0.499	0.1232	0.3845	0.4836	0.3833	
