0	0.6085	0.4763	0.3795	-0.0145	0.2246	0.0906	0.1029	0.176	0.0179	0.047	0.0192	0.1227	-0.0314	0.098	-0.0281	-0.0372	
0.02	0.6085	0.4481	0.3803	-0.0145	0.2541	0.1068	0.1029	0.1897	0.0361	0.047	0.0192	0.1437	-0.0314	0.098	-0.0111	-0.0372	
0.04	0.6085	0.4198	0.3812	-0.0145	0.2836	0.1231	0.1029	0.2034	0.0542	0.047	0.0192	0.1646	-0.0314	0.098	0.006	-0.0372	
0.06	0.6085	0.3915	0.3821	-0.0145	0.3131	0.1393	0.1029	0.2171	0.0724	0.047	0.0192	0.1855	-0.0314	0.098	0.023	-0.0372	
0.08	0.6085	0.3632	0.383	-0.0145	0.3427	0.1556	0.1029	0.2308	0.0906	0.047	0.0192	0.2065	-0.0314	0.098	0.0401	-0.0372	
0.1	0.6085	0.3356	0.3842	-0.0145	0.3701	0.1702	0.1029	0.2444	0.1088	0.047	0.0192	0.2279	-0.0314	0.098	0.0556	-0.0373	
0.12	0.6085	0.3089	0.3858	-0.0145	0.393	0.1835	0.1029	0.2561	0.1237	0.047	0.0192	0.2445	-0.0314	0.098	0.0727	-0.0373	
0.14	0.6085	0.2839	0.3877	-0.0145	0.4116	0.1953	0.1029	0.2665	0.1358	0.047	0.0193	0.2574	-0.0314	0.0981	0.0908	-0.0373	
0.16	0.6085	0.2609	0.3901	-0.0145	0.4268	0.2054	0.1029	0.2757	0.1459	0.047	0.0195	0.2682	-0.0314	0.0982	0.1093	-0.0372	
0.18	0.6085	0.2403	0.3928	-0.0145	0.4396	0.214	0.1029	0.2844	0.1549	0.047	0.02	0.2786	-0.0314	0.0985	0.1272	-0.0372	
0.2	0.6084	0.2226	0.3958	-0.0145	0.4507	0.221	0.1029	0.2928	0.1636	0.0471	0.0209	0.2895	-0.0314	0.0992	0.1442	-0.0372	
