0	0.197	0.3149	0.1684	0.2151	0.4394	0.0634	-0.0301	0.4231	0.2055	-0.2009	0.579	0.3068	-0.2287	0.4087	0.6926	0.0724	
0.02	0.2212	0.3024	0.174	0.2151	0.4484	0.0682	-0.0301	0.4358	0.2249	-0.2088	0.5905	0.3562	-0.2252	0.4337	0.7262	0.0912	
0.04	0.2454	0.2899	0.1796	0.2151	0.4573	0.073	-0.0301	0.4485	0.2443	-0.2167	0.6021	0.4055	-0.2217	0.4586	0.7597	0.11	
0.06	0.2696	0.2773	0.1852	0.2151	0.4663	0.0779	-0.0301	0.4612	0.2637	-0.2246	0.6136	0.4549	-0.2182	0.4836	0.7932	0.1288	
0.08	0.2937	0.2648	0.1908	0.2151	0.4752	0.0827	-0.0301	0.4739	0.2832	-0.2325	0.6251	0.5042	-0.2147	0.5085	0.8268	0.1476	
0.1	0.3194	0.2522	0.1963	0.2151	0.4878	0.0887	-0.0301	0.487	0.2996	-0.238	0.6356	0.5482	-0.2105	0.5315	0.858	0.1648	
0.12	0.3492	0.241	0.2026	0.2151	0.5034	0.0959	-0.0301	0.5018	0.3159	-0.2434	0.6471	0.5883	-0.2056	0.552	0.8834	0.1783	
0.14	0.3822	0.231	0.2095	0.2151	0.521	0.1043	-0.0301	0.5178	0.3313	-0.2484	0.6591	0.6236	-0.2004	0.5699	0.903	0.1883	
0.16	0.4171	0.2219	0.2166	0.2151	0.5394	0.1136	-0.0301	0.5341	0.3451	-0.2525	0.6711	0.653	-0.1953	0.5855	0.9171	0.1954	
0.18	0.4525	0.2136	0.2236	0.2151	0.5574	0.1235	-0.0301	0.5501	0.3567	-0.2552	0.6827	0.6756	-0.1904	0.599	0.9263	0.2003	
0.2	0.4874	0.206	0.2302	0.2151	0.5742	0.1336	-0.0301	0.5652	0.3658	-0.2566	0.6935	0.6913	-0.1861	0.6106	0.9312	0.2039	
0.22	0.5213	0.199	0.2361	0.2151	0.589	0.1436	-0.0301	0.5791	0.3727	-0.2568	0.7036	0.7009	-0.1825	0.6208	0.9323	0.2068	
0.24	0.5536	0.1927	0.2413	0.2151	0.6009	0.1532	-0.0301	0.5914	0.3778	-0.2565	0.713	0.7053	-0.18	0.63	0.9303	0.2094	
0.26	0.5837	0.1872	0.2458	0.2151	0.6095	0.1621	-0.0301	0.6021	0.3819	-0.2562	0.722	0.7061	-0.1785	0.6386	0.9256	0.2119	
0.28	0.6114	0.1823	0.2499	0.2151	0.6147	0.1705	-0.0301	0.6114	0.3855	-0.256	0.7309	0.7044	-0.1779	0.647	0.9191	0.2143	
0.3	0.6368	0.1779	0.2538	0.215	0.6168	0.1784	-0.0301	0.6195	0.389	-0.256	0.7397	0.7013	-0.1778	0.6553	0.9115	0.2166	
0.32	0.6604	0.1737	0.2574	0.2149	0.6171	0.186	-0.0301	0.6265	0.3925	-0.2562	0.7488	0.6973	-0.178	0.6635	0.9035	0.2188	
0.34	0.6828	0.1697	0.2609	0.2148	0.6165	0.1935	-0.0301	0.6326	0.396	-0.2563	0.7585	0.6932	-0.1782	0.6713	0.8958	0.221	
0.36	0.7048	0.166	0.2643	0.2145	0.6159	0.201	-0.0301	0.6379	0.3994	-0.2563	0.7692	0.6893	-0.1783	0.6788	0.889	0.2232	
0.38	0.7268	0.1624	0.2675	0.2142	0.6157	0.2084	-0.0301	0.6424	0.4029	-0.2563	0.7812	0.6862	-0.1782	0.686	0.8836	0.2255	
0.4	0.749	0.1591	0.2707	0.2138	0.6158	0.216	-0.0301	0.6459	0.4062	-0.2562	0.7942	0.6843	-0.1781	0.6932	0.8798	0.2279	
0.42	0.771	0.156	0.2737	0.2132	0.616	0.2236	-0.0301	0.6484	0.4096	-0.2562	0.808	0.6834	-0.1781	0.7008	0.8776	0.2304	
0.44	0.7928	0.1531	0.2766	0.2125	0.6162	0.2316	-0.0301	0.6498	0.413	-0.2562	0.822	0.6832	-0.1781	0.7087	0.8767	0.233	
0.46	0.8142	0.1502	0.2794	0.2117	0.6162	0.24	-0.0301	0.6502	0.4164	-0.2562	0.8354	0.6835	-0.1781	0.717	0.8767	0.2357	
0.48	0.8349	0.1473	0.2821	0.2108	0.6162	0.2487	-0.0301	0.6494	0.4197	-0.2562	0.8479	0.6837	-0.1781	0.7254	0.8769	0.2383	
0.5	0.855	0.1443	0.2846	0.2098	0.6161	0.2579	-0.0301	0.6476	0.4231	-0.2562	0.8589	0.6838	-0.1781	0.7334	0.8771	0.241	
0.52	0.8743	0.141	0.2869	0.2086	0.6161	0.2675	-0.0301	0.6446	0.4265	-0.2562	0.8683	0.6838	-0.1781	0.7409	0.8772	0.2437	
0.54	0.8928	0.1376	0.2889	0.2074	0.6161	0.2774	-0.0301	0.6405	0.4298	-0.2562	0.8756	0.6837	-0.1781	0.7478	0.8772	0.2463	
0.56	0.9105	0.1341	0.2906	0.206	0.6161	0.2879	-0.0301	0.6355	0.4332	-0.2562	0.8807	0.6836	-0.1781	0.7538	0.8771	0.2489	
