0	0.2755	0.3159	0.2199	0.2224	0.4513	0.1459	-0.0527	0.4335	0.3	-0.2701	0.5505	0.2832	-0.2216	0.3809	0.2679	-0.0392	
0.02	0.2951	0.306	0.2199	0.2222	0.4658	0.1459	-0.0527	0.4504	0.3036	-0.2701	0.5653	0.2994	-0.2216	0.401	0.3068	-0.0342	
0.04	0.3147	0.2961	0.2199	0.2219	0.4803	0.1459	-0.0527	0.4673	0.3072	-0.2701	0.5801	0.3155	-0.2216	0.4211	0.3457	-0.0291	
0.06	0.3343	0.2862	0.2199	0.2217	0.4949	0.1459	-0.0527	0.4842	0.3108	-0.2701	0.5949	0.3317	-0.2216	0.4412	0.3847	-0.0241	
0.08	0.3538	0.2762	0.2199	0.2215	0.5094	0.1459	-0.0527	0.5011	0.3144	-0.2701	0.6097	0.3478	-0.2216	0.4613	0.4236	-0.019	
0.1	0.3743	0.2664	0.2199	0.2212	0.5239	0.1459	-0.0527	0.5193	0.3183	-0.2701	0.625	0.3647	-0.2216	0.4809	0.463	-0.0137	
0.12	0.3928	0.2575	0.2199	0.2209	0.535	0.1459	-0.0527	0.5311	0.323	-0.2701	0.6366	0.382	-0.2216	0.5002	0.5012	-0.0072	
0.14	0.4101	0.2493	0.2199	0.2206	0.543	0.1459	-0.0527	0.5379	0.3285	-0.2701	0.6454	0.4003	-0.2216	0.5198	0.5392	0.0006	
0.16	0.4271	0.2418	0.2199	0.2203	0.5491	0.1461	-0.0527	0.5415	0.3344	-0.2701	0.6525	0.42	-0.2216	0.5402	0.5775	0.0096	
0.18	0.4448	0.2349	0.2199	0.2199	0.5539	0.1465	-0.0527	0.544	0.3406	-0.2701	0.6589	0.441	-0.2216	0.5617	0.6159	0.0197	
0.2	0.4639	0.2284	0.2199	0.2195	0.5583	0.1473	-0.0527	0.5465	0.3469	-0.2701	0.6654	0.4628	-0.2215	0.5841	0.6532	0.0306	
0.22	0.4846	0.2223	0.2199	0.2191	0.5623	0.1484	-0.0527	0.5495	0.3532	-0.2701	0.6722	0.4851	-0.2214	0.6071	0.6883	0.042	
0.24	0.507	0.2165	0.2199	0.2187	0.5662	0.15	-0.0527	0.5526	0.3593	-0.2701	0.6792	0.507	-0.2212	0.63	0.7201	0.0536	
0.26	0.5307	0.2112	0.2199	0.2183	0.5699	0.1521	-0.0527	0.5557	0.3653	-0.2701	0.6863	0.5279	-0.2209	0.6522	0.7481	0.0651	
0.28	0.5555	0.2063	0.2199	0.2178	0.5733	0.1549	-0.0527	0.5583	0.371	-0.2701	0.6935	0.5472	-0.2204	0.673	0.7721	0.0763	
0.3	0.5811	0.2017	0.2199	0.2174	0.5765	0.1582	-0.0527	0.5606	0.3766	-0.2701	0.7006	0.5641	-0.2198	0.6918	0.792	0.0872	
0.32	0.6071	0.1975	0.2199	0.2169	0.5796	0.1622	-0.0527	0.5626	0.382	-0.2701	0.7077	0.5783	-0.2189	0.7082	0.8074	0.0975	
0.34	0.6331	0.1935	0.2199	0.2164	0.5826	0.1667	-0.0527	0.5644	0.3874	-0.2701	0.7147	0.5896	-0.2179	0.7216	0.8184	0.1069	
0.36	0.6587	0.1898	0.2199	0.2158	0.5856	0.1716	-0.0527	0.5661	0.3927	-0.2701	0.7218	0.5984	-0.2166	0.732	0.8256	0.1154	
0.38	0.6836	0.1861	0.2199	0.2152	0.5886	0.177	-0.0527	0.5677	0.398	-0.2701	0.729	0.6051	-0.2151	0.7397	0.8302	0.1231	
