0	0.4338	0.1678	0.2612	0.2794	0.1819	0.3541	-0.0753	0.0773	0.4452	-0.2391	0.0787	0.4559	-0.1732	0.3466	0.3769	0.0745	
0.02	0.483	0.16	0.2552	0.2794	0.1677	0.3607	-0.0753	0.0518	0.4592	-0.2391	0.0642	0.4657	-0.1732	0.3466	0.3726	0.0745	
0.04	0.5323	0.1523	0.2493	0.2794	0.1535	0.3672	-0.0753	0.0264	0.4732	-0.2391	0.0496	0.4755	-0.1732	0.3466	0.3683	0.0745	
0.06	0.5815	0.1445	0.2434	0.2794	0.1393	0.3738	-0.0753	0.001	0.4871	-0.2391	0.0351	0.4853	-0.1733	0.3466	0.364	0.0745	
0.08	0.6308	0.1368	0.2375	0.2794	0.1251	0.3804	-0.0753	-0.0245	0.5011	-0.2391	0.0206	0.4951	-0.1733	0.3467	0.3597	0.0745	
0.1	0.6768	0.1296	0.2331	0.2794	0.1114	0.3873	-0.0752	-0.0454	0.513	-0.2391	0.0098	0.5047	-0.1733	0.3468	0.3562	0.0745	
0.12	0.7235	0.123	0.2287	0.2794	0.1003	0.3955	-0.0751	-0.0664	0.5251	-0.2391	-0.0009	0.5129	-0.1732	0.3471	0.3534	0.0745	
0.14	0.7694	0.1169	0.2245	0.2794	0.092	0.405	-0.0749	-0.0864	0.5369	-0.2391	-0.0107	0.52	-0.173	0.3476	0.3515	0.0745	
0.16	0.8135	0.1115	0.2208	0.2794	0.086	0.4157	-0.0745	-0.1037	0.5479	-0.2391	-0.0191	0.5262	-0.1725	0.3484	0.3504	0.0745	
0.18	0.8547	0.1066	0.2181	0.2794	0.0822	0.4275	-0.0741	-0.1167	0.5578	-0.2391	-0.0252	0.5318	-0.1717	0.3495	0.3499	0.0745	
0.2	0.8927	0.1023	0.2163	0.2794	0.0804	0.4407	-0.0734	-0.1248	0.5667	-0.2391	-0.0289	0.5372	-0.1703	0.351	0.35	0.0745	
0.22	0.9273	0.0985	0.2156	0.2795	0.0807	0.455	-0.0726	-0.128	0.5749	-0.2391	-0.0304	0.5423	-0.1683	0.3529	0.3502	0.0745	
0.24	0.9588	0.0949	0.2155	0.2795	0.0828	0.4705	-0.0717	-0.1273	0.5828	-0.2391	-0.0305	0.5473	-0.1655	0.3552	0.3503	0.0745	
0.26	0.9875	0.0913	0.2157	0.2797	0.0866	0.4871	-0.0705	-0.1237	0.5908	-0.2391	-0.03	0.5523	-0.162	0.3579	0.3504	0.0745	
0.28	1.0135	0.0878	0.2159	0.2799	0.0916	0.5046	-0.0692	-0.1185	0.599	-0.2391	-0.0296	0.5575	-0.1578	0.361	0.3503	0.0747	
0.3	1.0369	0.0843	0.216	0.2803	0.0972	0.5228	-0.0677	-0.1123	0.6073	-0.2391	-0.0294	0.5631	-0.1531	0.3644	0.3503	0.075	
0.32	1.0574	0.0808	0.216	0.2809	0.1029	0.5412	-0.0661	-0.1058	0.6158	-0.2391	-0.0295	0.5694	-0.1484	0.3681	0.3502	0.0754	
0.34	1.075	0.0774	0.2159	0.2816	0.1083	0.5593	-0.0643	-0.0994	0.6242	-0.2391	-0.0297	0.5763	-0.1438	0.372	0.3502	0.0761	
0.36	1.0894	0.0743	0.2158	0.2826	0.113	0.5767	-0.0625	-0.0935	0.6325	-0.2391	-0.0298	0.5837	-0.1396	0.3761	0.3502	0.0771	
0.38	1.1004	0.0717	0.2158	0.2838	0.1167	0.5927	-0.0606	-0.0886	0.6409	-0.2391	-0.0298	0.5914	-0.136	0.3803	0.3503	0.0784	
0.4	1.1079	0.0694	0.2158	0.2852	0.1193	0.607	-0.0586	-0.0851	0.6493	-0.2391	-0.0298	0.5988	-0.1331	0.3847	0.3503	0.08	
0.42	1.1122	0.0677	0.2159	0.2869	0.1208	0.6195	-0.0566	-0.083	0.6577	-0.2391	-0.0297	0.6057	-0.1309	0.3891	0.3503	0.0819	
0.44	1.1139	0.0664	0.2159	0.289	0.1214	0.63	-0.0546	-0.0822	0.6661	-0.2391	-0.0297	0.612	-0.1295	0.3938	0.3503	0.0841	
0.46	1.1141	0.0655	0.2159	0.2916	0.1214	0.639	-0.0525	-0.0821	0.6745	-0.2391	-0.0297	0.6174	-0.1287	0.3986	0.3503	0.0867	
0.48	1.1136	0.0651	0.2159	0.2947	0.1213	0.6468	-0.0504	-0.0824	0.683	-0.2391	-0.0297	0.6216	-0.1284	0.4037	0.3503	0.0895	
0.5	1.1132	0.0649	0.2159	0.2983	0.1211	0.6537	-0.0483	-0.0826	0.6915	-0.2391	-0.0297	0.6247	-0.1284	0.4091	0.3503	0.0927	
