0	0.2021	0.3142	0.2259	0.1468	0.3129	-0.0665	0.1503	0.1687	0.0178	0.0103	0.2191	-0.0467	0.1124	0.2915	-0.2234	0.115	
0.02	0.2249	0.3071	0.2352	0.1468	0.3327	-0.0522	0.1524	0.1921	0.0636	0.0104	0.2191	0.0266	0.1127	0.2915	-0.1759	0.115	
0.04	0.2478	0.3	0.2446	0.1468	0.3525	-0.0378	0.1544	0.2155	0.1094	0.0104	0.2191	0.1	0.113	0.2914	-0.1285	0.115	
0.06	0.2706	0.293	0.2539	0.1468	0.3722	-0.0235	0.1564	0.2389	0.1553	0.0104	0.2191	0.1733	0.1133	0.2914	-0.081	0.115	
0.08	0.2935	0.2859	0.2632	0.1467	0.392	-0.0092	0.1585	0.2623	0.2011	0.0104	0.2192	0.2467	0.1136	0.2914	-0.0336	0.115	
0.1	0.3136	0.2796	0.2713	0.1466	0.4097	0.0034	0.1607	0.2828	0.2422	0.0108	0.2191	0.3088	0.1148	0.2917	0.0081	0.1151	
0.12	0.3314	0.2761	0.2776	0.1462	0.4229	0.014	0.1634	0.3009	0.2806	0.0117	0.2191	0.3678	0.1168	0.2924	0.0492	0.1154	
0.14	0.3461	0.2752	0.2822	0.1456	0.431	0.0228	0.1665	0.3166	0.3158	0.0132	0.2191	0.4219	0.1198	0.2937	0.0885	0.1162	
0.16	0.357	0.2765	0.285	0.1447	0.4341	0.0299	0.17	0.3297	0.3471	0.0154	0.2191	0.4691	0.1238	0.2956	0.1243	0.1175	
0.18	0.3639	0.2798	0.2861	0.1435	0.4324	0.0354	0.1737	0.3402	0.3743	0.0185	0.2192	0.5085	0.1291	0.2981	0.1558	0.1193	
0.2	0.3666	0.2847	0.2857	0.1419	0.4265	0.0399	0.1776	0.3485	0.3984	0.0229	0.2194	0.5407	0.1359	0.3013	0.1836	0.1217	
0.22	0.3655	0.2909	0.284	0.1399	0.4169	0.0439	0.1816	0.3553	0.4214	0.0291	0.2198	0.5691	0.1452	0.3054	0.2103	0.1248	
0.24	0.3613	0.2982	0.2812	0.1374	0.4042	0.0479	0.1854	0.3611	0.4465	0.0378	0.2205	0.5986	0.1581	0.3111	0.2401	0.1292	
0.26	0.3547	0.3063	0.2774	0.1346	0.3892	0.0522	0.1892	0.3665	0.4771	0.0501	0.2216	0.6351	0.1762	0.3194	0.2777	0.1361	
0.28	0.3466	0.3152	0.273	0.1316	0.3728	0.0571	0.1927	0.3717	0.5161	0.067	0.2232	0.6833	0.2003	0.3311	0.3272	0.1476	
0.3	0.3379	0.3246	0.268	0.1283	0.3565	0.0623	0.1961	0.3768	0.5656	0.0896	0.2256	0.7463	0.2311	0.3469	0.3911	0.1661	
0.32	0.3293	0.3347	0.2626	0.1248	0.3416	0.0677	0.1993	0.3818	0.6261	0.119	0.2289	0.8244	0.2683	0.3666	0.4701	0.1937	
0.34	0.3213	0.3451	0.2569	0.1213	0.329	0.0728	0.2024	0.3866	0.6975	0.1557	0.2332	0.9158	0.3112	0.3893	0.563	0.2319	
0.36	0.3141	0.3556	0.2509	0.1177	0.3195	0.0774	0.2054	0.3912	0.7783	0.1996	0.2386	1.0166	0.3589	0.414	0.667	0.2805	
0.38	0.3076	0.3656	0.2447	0.114	0.3133	0.0822	0.2083	0.3955	0.8659	0.2495	0.2448	1.1226	0.41	0.4396	0.7784	0.3385	
0.4	0.3018	0.3748	0.2384	0.1104	0.3106	0.0892	0.211	0.3995	0.9572	0.3038	0.2516	1.2294	0.4628	0.4654	0.8926	0.404	
0.42	0.2968	0.383	0.232	0.1067	0.3116	0.1017	0.2136	0.4033	1.0483	0.3606	0.2592	1.3331	0.5149	0.4912	1.0045	0.4742	
0.44	0.2927	0.39	0.2258	0.103	0.3166	0.1237	0.2167	0.4074	1.1359	0.4181	0.2684	1.43	0.5637	0.517	1.1089	0.5464	
0.46	0.2896	0.3958	0.22	0.0992	0.3263	0.1588	0.2211	0.4126	1.2171	0.4747	0.2808	1.5166	0.6071	0.5431	1.2008	0.6169	
0.48	0.2878	0.4004	0.2147	0.0953	0.3406	0.2089	0.2281	0.4199	1.2898	0.5287	0.2981	1.5901	0.6433	0.5704	1.2767	0.6824	
