0	0.4553	0.3095	0.344	0.0804	0.2041	-0.0242	0.0408	0.1991	0.0704	-0.102	0.0137	0.1391	-0.1505	-0.0251	0.0333	0.0455	
0.02	0.4606	0.3078	0.3399	0.0804	0.21	-0.0087	0.0474	0.2112	0.0901	-0.1012	0.0237	0.1624	-0.1413	-0.0062	0.0582	0.0455	
0.04	0.466	0.306	0.3359	0.0804	0.2158	0.0069	0.0539	0.2233	0.1098	-0.1004	0.0337	0.1857	-0.1321	0.0127	0.083	0.0455	
0.06	0.4714	0.3043	0.3318	0.0804	0.2216	0.0225	0.0605	0.2354	0.1296	-0.0996	0.0438	0.209	-0.1229	0.0317	0.1078	0.0454	
0.08	0.4768	0.3025	0.3278	0.0804	0.2274	0.038	0.0671	0.2475	0.1493	-0.0988	0.0538	0.2323	-0.1137	0.0506	0.1327	0.0454	
0.1	0.4807	0.3006	0.3231	0.0804	0.2314	0.0553	0.0732	0.2605	0.168	-0.0972	0.0635	0.2556	-0.105	0.0704	0.1541	0.0454	
0.12	0.4819	0.2982	0.3175	0.0804	0.2303	0.069	0.0798	0.2705	0.1883	-0.0949	0.0727	0.2762	-0.0953	0.0853	0.1748	0.0455	
0.14	0.4805	0.2954	0.3111	0.0804	0.2249	0.0801	0.0868	0.2781	0.2099	-0.0918	0.0814	0.2941	-0.0849	0.0963	0.1941	0.0457	
0.16	0.4771	0.2924	0.3042	0.0804	0.2166	0.09	0.094	0.2844	0.2318	-0.0877	0.0895	0.3098	-0.0745	0.1048	0.2115	0.0461	
0.18	0.4721	0.2892	0.297	0.0804	0.207	0.0999	0.1009	0.2903	0.2536	-0.0826	0.0969	0.3238	-0.0643	0.1123	0.2265	0.0468	
0.2	0.4662	0.2858	0.2899	0.0804	0.198	0.1107	0.1074	0.2963	0.2748	-0.0763	0.1038	0.3369	-0.0546	0.1195	0.2395	0.0478	
0.22	0.4604	0.2822	0.2831	0.0804	0.191	0.1225	0.1135	0.3027	0.2957	-0.0687	0.1104	0.3496	-0.0456	0.1268	0.2514	0.0494	
0.24	0.4552	0.2786	0.2768	0.0804	0.1871	0.136	0.1196	0.3099	0.317	-0.0597	0.1171	0.3627	-0.0369	0.1341	0.2633	0.0515	
