0	0.42	0.333	0.386	0.0804	0.2379	-0.0132	0.0618	0.1604	0.0457	-0.1416	0.0185	0.1373	-0.1302	-0.0603	0.0003	0.0607	
0.02	0.4262	0.332	0.384	0.0804	0.2379	-0.0025	0.063	0.1756	0.0649	-0.1369	0.0262	0.1554	-0.1265	-0.0489	0.0275	0.0607	
0.04	0.4324	0.331	0.382	0.0804	0.2379	0.0082	0.0643	0.1908	0.084	-0.1321	0.0339	0.1736	-0.1229	-0.0376	0.0547	0.0607	
0.06	0.4386	0.33	0.38	0.0804	0.2379	0.0189	0.0655	0.206	0.1031	-0.1274	0.0416	0.1917	-0.1192	-0.0262	0.082	0.0607	
0.08	0.4448	0.3291	0.378	0.0804	0.2379	0.0296	0.0668	0.2212	0.1222	-0.1227	0.0494	0.2098	-0.1155	-0.0148	0.1092	0.0607	
0.1	0.4506	0.3279	0.3752	0.0804	0.2379	0.0393	0.0687	0.2379	0.1436	-0.1176	0.0572	0.2265	-0.111	-0.0037	0.1363	0.0607	
0.12	0.4557	0.3265	0.3716	0.0804	0.2379	0.0497	0.0713	0.2499	0.1628	-0.1117	0.0659	0.244	-0.1053	0.0085	0.1576	0.0607	
0.14	0.46	0.3247	0.3671	0.0804	0.2379	0.0603	0.0746	0.2584	0.1801	-0.1049	0.0754	0.2616	-0.0985	0.0216	0.1742	0.0608	
0.16	0.4634	0.3227	0.3621	0.0804	0.238	0.071	0.0785	0.2648	0.1964	-0.0975	0.0852	0.2784	-0.0909	0.0349	0.1874	0.0608	
0.18	0.4659	0.3205	0.3565	0.0804	0.2383	0.0815	0.0831	0.2707	0.2122	-0.0895	0.095	0.2938	-0.0827	0.0481	0.1988	0.0609	
0.2	0.4675	0.3181	0.3506	0.0804	0.239	0.0926	0.0884	0.277	0.2288	-0.0809	0.1047	0.3078	-0.0742	0.0607	0.2097	0.0611	
0.22	0.4681	0.3156	0.3447	0.0804	0.2402	0.1055	0.0945	0.2844	0.2472	-0.0717	0.1139	0.3207	-0.0656	0.0727	0.2205	0.0616	
0.24	0.4679	0.313	0.3389	0.0804	0.242	0.1216	0.1019	0.2929	0.2686	-0.0614	0.1225	0.3331	-0.0572	0.0842	0.2314	0.0624	
0.26	0.4667	0.3105	0.3335	0.0804	0.2446	0.1428	0.1109	0.3028	0.2942	-0.0497	0.1305	0.3455	-0.049	0.0953	0.2421	0.0635	
0.28	0.4647	0.308	0.3284	0.0804	0.248	0.1698	0.1218	0.3144	0.3246	-0.0361	0.1382	0.358	-0.0412	0.1063	0.2525	0.0649	
0.3	0.462	0.3056	0.3238	0.0804	0.2524	0.2031	0.1348	0.3282	0.3601	-0.02	0.1468	0.371	-0.0333	0.1176	0.2628	0.0664	
0.32	0.4588	0.3033	0.3194	0.0803	0.2577	0.2423	0.1498	0.3449	0.4009	-0.0011	0.1574	0.3852	-0.0246	0.1295	0.2739	0.0681	
0.34	0.455	0.3012	0.3153	0.0801	0.264	0.2869	0.167	0.3646	0.4473	0.0208	0.1718	0.4021	-0.0141	0.1428	0.2876	0.0704	
0.36	0.451	0.2991	0.3113	0.0797	0.2711	0.3364	0.1866	0.3872	0.5	0.0458	0.1909	0.4243	-0.0003	0.1579	0.3063	0.0743	
0.38	0.4467	0.2971	0.3074	0.079	0.2789	0.3906	0.2086	0.4121	0.5593	0.0735	0.2146	0.4549	0.0183	0.1753	0.3323	0.0812	
0.4	0.4424	0.2953	0.3035	0.0782	0.2875	0.4489	0.2334	0.4382	0.6244	0.1036	0.2419	0.4967	0.0428	0.1947	0.3678	0.0925	
0.42	0.4381	0.2935	0.2996	0.077	0.2968	0.5099	0.261	0.4645	0.6938	0.1359	0.2715	0.5514	0.0743	0.2156	0.4133	0.1097	
0.44	0.434	0.2918	0.2957	0.0755	0.3068	0.572	0.2913	0.49	0.7651	0.1701	0.3019	0.6193	0.1134	0.2369	0.4689	0.1336	
0.46	0.4302	0.2901	0.2918	0.0736	0.318	0.6331	0.3237	0.5142	0.8364	0.2063	0.332	0.6992	0.1604	0.2575	0.5333	0.1646	
0.48	0.4269	0.2884	0.288	0.0714	0.3307	0.6914	0.3577	0.5367	0.9064	0.244	0.361	0.7889	0.2151	0.2765	0.6048	0.2025	
0.5	0.4244	0.2866	0.2842	0.0689	0.3452	0.746	0.3923	0.5576	0.9742	0.2826	0.388	0.8855	0.2764	0.2933	0.6807	0.2466	
0.52	0.4229	0.2848	0.2806	0.066	0.3616	0.7963	0.4269	0.5771	1.039	0.3211	0.412	0.9854	0.3424	0.3075	0.7581	0.2957	
0.54	0.4224	0.2829	0.2769	0.0629	0.3798	0.8422	0.4608	0.5957	1.0997	0.3585	0.432	1.0842	0.4103	0.3186	0.8334	0.3477	
0.56	0.4233	0.281	0.2734	0.0595	0.3991	0.8834	0.4936	0.6138	1.1548	0.3944	0.448	1.1775	0.4771	0.3264	0.9033	0.4006	
0.58	0.4256	0.279	0.2699	0.0559	0.4184	0.9196	0.5255	0.6314	1.2036	0.4284	0.4604	1.261	0.5399	0.331	0.9653	0.4522	
0.6	0.4296	0.2767	0.2666	0.052	0.4369	0.9504	0.5564	0.6483	1.246	0.4603	0.4705	1.3317	0.5967	0.3329	1.0182	0.501	
0.62	0.4356	0.2743	0.2633	0.0479	0.4538	0.9761	0.5866	0.6644	1.2822	0.4898	0.4791	1.3884	0.6466	0.3332	1.062	0.5459	
0.64	0.4442	0.2715	0.26	0.0437	0.4685	0.9973	0.6159	0.679	1.3128	0.5169	0.4869	1.4316	0.6894	0.3327	1.0982	0.5867	
0.66	0.4558	0.2685	0.2563	0.0395	0.4805	1.0148	0.6439	0.6918	1.3379	0.5414	0.4939	1.4631	0.7252	0.3322	1.1285	0.6235	
0.68	0.4709	0.2652	0.2518	0.0356	0.4897	1.0296	0.6702	0.7025	1.3581	0.5635	0.4998	1.4853	0.7547	0.332	1.1545	0.6565	
0.7	0.4893	0.2618	0.2461	0.0321	0.496	1.0422	0.6946	0.7107	1.374	0.5837	0.5042	1.5005	0.779	0.3321	1.1774	0.6861	
0.72	0.5103	0.2585	0.2393	0.029	0.4995	1.0528	0.7169	0.7163	1.3862	0.6021	0.507	1.5104	0.7989	0.3323	1.1977	0.7126	
