0	0.6672	-0.37	0.335	0.3724	0.2007	0.0688	0.037	0.3464	0.1089	-0.0366	0.2413	0.1209	-0.2244	0.0272	0.1053	-0.4352	
0.02	0.7097	-0.3898	0.3359	0.3724	0.2109	0.1102	0.0532	0.3469	0.1802	-0.0198	0.2765	0.206	-0.1901	0.0526	0.2019	-0.3594	
0.04	0.7522	-0.4097	0.3368	0.3724	0.221	0.1517	0.0693	0.3474	0.2515	-0.0031	0.3117	0.291	-0.1557	0.078	0.2986	-0.2835	
0.06	0.7947	-0.4296	0.3377	0.3724	0.2312	0.1932	0.0854	0.3478	0.3228	0.0137	0.347	0.376	-0.1214	0.1033	0.3952	-0.2077	
0.08	0.8372	-0.4495	0.3387	0.3724	0.2414	0.2347	0.1016	0.3483	0.3942	0.0305	0.3822	0.4611	-0.0871	0.1287	0.4919	-0.1318	
0.1	0.8764	-0.4673	0.3399	0.3724	0.2514	0.2731	0.1183	0.3495	0.4614	0.0462	0.417	0.5372	-0.0556	0.1555	0.5787	-0.061	
0.12	0.9076	-0.4846	0.3415	0.3724	0.2613	0.3096	0.1348	0.3516	0.5249	0.0638	0.4496	0.6058	-0.0255	0.1858	0.6562	0.0105	
0.14	0.9315	-0.5012	0.3435	0.3724	0.2709	0.3437	0.1509	0.3546	0.5827	0.0823	0.48	0.6652	0.0024	0.2185	0.7227	0.0797	
0.16	0.9492	-0.5164	0.3459	0.3724	0.2803	0.3752	0.1667	0.359	0.6331	0.1007	0.5084	0.7143	0.027	0.2527	0.7773	0.1437	
0.18	0.9624	-0.5302	0.3488	0.3724	0.2894	0.4038	0.1821	0.3649	0.6749	0.1177	0.5349	0.7525	0.0474	0.2873	0.82	0.1998	
0.2	0.9725	-0.5424	0.352	0.3724	0.2983	0.4296	0.1969	0.3726	0.7079	0.1323	0.5596	0.7803	0.0632	0.3208	0.8513	0.2459	
0.22	0.9809	-0.5536	0.3554	0.3724	0.3071	0.4526	0.2104	0.382	0.7323	0.1441	0.5821	0.7991	0.0746	0.3519	0.8728	0.281	
0.24	0.9883	-0.564	0.3591	0.3724	0.3157	0.4729	0.2224	0.3932	0.7489	0.153	0.6025	0.8107	0.0821	0.3792	0.8861	0.3056	
0.26	0.9952	-0.574	0.3629	0.3725	0.3242	0.4907	0.2323	0.4061	0.7589	0.1596	0.6206	0.8171	0.0866	0.402	0.8936	0.3214	
0.28	1.0015	-0.5837	0.3667	0.3726	0.3329	0.506	0.2403	0.4205	0.7637	0.1641	0.6368	0.8201	0.0889	0.4203	0.8974	0.331	
0.3	1.0072	-0.5929	0.3706	0.3729	0.3418	0.519	0.2464	0.4363	0.7653	0.1671	0.6514	0.8211	0.0898	0.4346	0.8995	0.3369	
0.32	1.0124	-0.6017	0.3744	0.3733	0.351	0.5298	0.2509	0.4532	0.7651	0.1687	0.6646	0.8212	0.0899	0.4457	0.9013	0.3408	
0.34	1.0171	-0.6098	0.378	0.3739	0.3607	0.5384	0.2541	0.471	0.7645	0.1694	0.6768	0.821	0.0898	0.4541	0.9033	0.3439	
0.36	1.0214	-0.6172	0.3815	0.3747	0.3709	0.5447	0.2561	0.4891	0.7641	0.1695	0.6883	0.8208	0.0896	0.4598	0.9053	0.3466	
0.38	1.0254	-0.6239	0.3847	0.3758	0.3818	0.5489	0.2572	0.5072	0.7641	0.1693	0.6992	0.8208	0.0895	0.4632	0.9073	0.3488	
0.4	1.0292	-0.6299	0.3875	0.3771	0.3933	0.5512	0.2576	0.5248	0.7643	0.1691	0.7098	0.8209	0.0896	0.4646	0.909	0.3508	
0.42	1.0329	-0.6353	0.39	0.3788	0.4057	0.552	0.2576	0.5416	0.7645	0.1691	0.7201	0.8209	0.0896	0.4648	0.9105	0.3524	
0.44	1.0367	-0.6402	0.392	0.3807	0.4189	0.552	0.2575	0.5574	0.7645	0.1691	0.7302	0.821	0.0897	0.4644	0.9118	0.3538	
0.46	1.0405	-0.6447	0.3935	0.3829	0.4328	0.5517	0.2574	0.572	0.7645	0.1692	0.74	0.8209	0.0897	0.464	0.9133	0.3552	
0.48	1.0447	-0.6489	0.3945	0.3854	0.4472	0.5515	0.2573	0.5854	0.7644	0.1692	0.749	0.8209	0.0897	0.4639	0.9149	0.3565	
0.5	1.0492	-0.653	0.3951	0.3882	0.4614	0.5514	0.2574	0.5973	0.7644	0.1692	0.7571	0.8209	0.0896	0.4639	0.9168	0.3579	
0.52	1.0543	-0.6572	0.3951	0.3913	0.475	0.5515	0.2574	0.6079	0.7644	0.1692	0.764	0.8209	0.0896	0.4641	0.919	0.3593	
0.54	1.0603	-0.6616	0.3947	0.3947	0.4874	0.5516	0.2574	0.6173	0.7644	0.1692	0.7697	0.8209	0.0896	0.4642	0.9213	0.3608	
