0	0.5201	0.5467	0.2524	-0.3833	-0.0363	-0.06	0.1239	0.0115	0.1247	0.066	0.1694	-0.0576	0.229	0.3996	-0.26	0.0972	
0.02	0.4886	0.5395	0.2525	-0.3833	-0.0363	-0.0323	0.1227	0.0138	0.181	0.0667	0.1766	0.0097	0.2136	0.3985	-0.2038	0.0894	
0.04	0.4572	0.5322	0.2526	-0.3833	-0.0363	-0.0046	0.1215	0.0161	0.2372	0.0673	0.1839	0.0769	0.1983	0.3975	-0.1476	0.0817	
0.06	0.4257	0.5249	0.2527	-0.3833	-0.0364	0.0231	0.1203	0.0184	0.2935	0.068	0.1911	0.1441	0.183	0.3964	-0.0914	0.074	
0.08	0.3943	0.5177	0.2527	-0.3833	-0.0364	0.0507	0.1191	0.0207	0.3498	0.0686	0.1983	0.2113	0.1677	0.3954	-0.0352	0.0663	
0.1	0.3649	0.5106	0.2534	-0.3833	-0.0363	0.0801	0.1169	0.0251	0.4071	0.0703	0.209	0.2807	0.1559	0.4003	0.027	0.0578	
0.12	0.333	0.504	0.2547	-0.3833	-0.036	0.1114	0.1138	0.032	0.471	0.0731	0.2238	0.3594	0.1454	0.4103	0.0951	0.0482	
0.14	0.2985	0.4981	0.2568	-0.3833	-0.0354	0.1451	0.1097	0.0423	0.5415	0.0775	0.2433	0.4462	0.1377	0.4263	0.1698	0.0391	
0.16	0.2619	0.493	0.26	-0.3833	-0.0344	0.1815	0.1049	0.057	0.6174	0.0843	0.2678	0.5396	0.1347	0.4494	0.2518	0.0333	
0.18	0.223	0.4888	0.2644	-0.3834	-0.0328	0.2207	0.0997	0.0768	0.6968	0.0942	0.2972	0.6374	0.1383	0.4802	0.3412	0.0338	
0.2	0.1819	0.4855	0.2701	-0.3836	-0.0307	0.2631	0.0945	0.1024	0.7773	0.1083	0.3312	0.7377	0.1499	0.5188	0.4376	0.0433	
0.22	0.1379	0.4834	0.2771	-0.384	-0.0277	0.3093	0.0898	0.1343	0.8568	0.1273	0.3692	0.8379	0.1699	0.5646	0.5394	0.0638	
0.24	0.0902	0.4823	0.2852	-0.3848	-0.024	0.3597	0.0859	0.1726	0.9335	0.1516	0.4106	0.9353	0.1978	0.6166	0.6436	0.0953	
0.26	0.0385	0.4824	0.2944	-0.3863	-0.0196	0.4141	0.0832	0.2169	1.0058	0.1814	0.4545	1.0275	0.232	0.6744	0.7467	0.1367	
0.28	-0.017	0.4836	0.3046	-0.3886	-0.0144	0.4716	0.0822	0.2664	1.0726	0.2163	0.5005	1.1127	0.2708	0.7373	0.8453	0.1858	
0.3	-0.0742	0.4857	0.3157	-0.3918	-0.0086	0.5309	0.0834	0.3196	1.1328	0.256	0.548	1.1898	0.3127	0.8041	0.9369	0.2399	
0.32	-0.1298	0.4883	0.3276	-0.3959	-0.0023	0.5906	0.0877	0.3744	1.1855	0.2996	0.5964	1.2583	0.3561	0.8728	1.0198	0.2958	
0.34	-0.1797	0.4912	0.3406	-0.4009	0.0045	0.6497	0.0959	0.4282	1.2302	0.3464	0.6453	1.3175	0.3999	0.9408	1.0931	0.3501	
0.36	-0.2196	0.4937	0.3549	-0.4068	0.0119	0.7075	0.1089	0.4791	1.2674	0.395	0.6939	1.3673	0.4431	1.0055	1.1565	0.3993	
0.38	-0.2463	0.4956	0.3704	-0.414	0.0199	0.7632	0.1269	0.5257	1.2978	0.4441	0.7413	1.4077	0.4857	1.0647	1.2105	0.4405	
