0	0.3658	0.424	0.3096	0.0626	0.2158	-0.0062	0.1261	0.0961	0.0777	-0.0155	0.1241	0.0295	0.0168	0.1465	-0.0288	0.0302	
0.02	0.3653	0.4267	0.3005	0.0561	0.2418	0.007	0.1262	0.1227	0.0824	-0.0155	0.1244	0.0557	0.017	0.1485	-0.0114	0.0302	
0.04	0.3648	0.4294	0.2913	0.0495	0.2678	0.0203	0.1264	0.1493	0.0871	-0.0154	0.1247	0.0819	0.0171	0.1505	0.0059	0.0302	
0.06	0.3644	0.4321	0.2821	0.043	0.2938	0.0336	0.1265	0.1759	0.0919	-0.0154	0.125	0.1082	0.0172	0.1526	0.0233	0.0302	
0.08	0.3639	0.4348	0.2729	0.0365	0.3198	0.0469	0.1267	0.2026	0.0966	-0.0154	0.1253	0.1344	0.0174	0.1546	0.0406	0.0302	
0.1	0.363	0.4375	0.2664	0.031	0.3469	0.0599	0.1271	0.2269	0.1024	-0.0151	0.1261	0.1609	0.0178	0.1584	0.0575	0.0302	
0.12	0.3617	0.4405	0.2602	0.0269	0.3691	0.0714	0.1279	0.2543	0.1099	-0.0145	0.1276	0.1871	0.0188	0.164	0.0724	0.0302	
0.14	0.3597	0.4436	0.2545	0.0241	0.3874	0.0816	0.129	0.2839	0.1193	-0.0135	0.1297	0.2127	0.0206	0.1717	0.0855	0.0303	
0.16	0.3572	0.4466	0.25	0.0226	0.4033	0.0911	0.1306	0.314	0.1309	-0.0119	0.1328	0.2374	0.0237	0.1813	0.0973	0.0305	
0.18	0.354	0.4492	0.247	0.0221	0.4182	0.1002	0.1328	0.3428	0.1446	-0.0096	0.1368	0.2613	0.0282	0.1928	0.108	0.031	
0.2	0.35	0.4514	0.2455	0.0222	0.4331	0.109	0.1355	0.3691	0.1606	-0.0066	0.1419	0.2846	0.0343	0.2059	0.118	0.0317	
0.22	0.3455	0.453	0.2453	0.0225	0.4479	0.1176	0.1388	0.3922	0.1785	-0.0026	0.148	0.3079	0.0415	0.2201	0.1273	0.0329	
0.24	0.3403	0.4538	0.2456	0.0227	0.4626	0.126	0.1427	0.4122	0.1982	0.0023	0.155	0.332	0.0495	0.2351	0.1359	0.0346	
0.26	0.3347	0.454	0.246	0.0228	0.4769	0.1346	0.1471	0.4297	0.2195	0.0083	0.1628	0.3575	0.0581	0.2506	0.1439	0.0366	
0.28	0.3288	0.4534	0.2462	0.0227	0.4908	0.1446	0.1523	0.445	0.2427	0.0155	0.1712	0.3852	0.068	0.2667	0.1522	0.0392	
0.3	0.3226	0.4521	0.2461	0.0226	0.5046	0.158	0.1586	0.4584	0.2687	0.0242	0.18	0.4158	0.0811	0.2834	0.1626	0.0425	
0.32	0.3161	0.4502	0.246	0.0226	0.5187	0.1776	0.1669	0.4698	0.299	0.0351	0.1891	0.4505	0.1003	0.3008	0.1777	0.047	
0.34	0.3094	0.4479	0.2459	0.0226	0.5333	0.2062	0.1785	0.4795	0.3359	0.0495	0.1984	0.4909	0.1284	0.3192	0.2007	0.0541	
0.36	0.3024	0.4451	0.2459	0.0226	0.5485	0.2468	0.1957	0.4877	0.3817	0.0696	0.2077	0.5388	0.167	0.3384	0.235	0.0653	
0.38	0.2952	0.442	0.2459	0.0226	0.5642	0.3017	0.2209	0.4947	0.4387	0.0985	0.2169	0.5964	0.2161	0.3589	0.283	0.0828	
