0	0.4166	0.3195	0.1912	0.0503	-0.0423	0.0428	0.0365	0.0603	0.1346	-0.2204	0.0522	-0.0579	-0.1353	0.114	-0.1429	-0.2409	
0.02	0.4643	0.2856	0.2039	0.089	-0.0657	0.1007	0.0621	-0.0094	0.205	-0.1848	0.0047	0.005	-0.1095	0.114	-0.1384	-0.2263	
0.04	0.512	0.2517	0.2167	0.1278	-0.0891	0.1585	0.0877	-0.0791	0.2755	-0.1492	-0.0429	0.068	-0.0836	0.114	-0.1339	-0.2117	
0.06	0.5597	0.2179	0.2294	0.1665	-0.1125	0.2164	0.1133	-0.1488	0.346	-0.1136	-0.0904	0.1309	-0.0578	0.1139	-0.1294	-0.1971	
0.08	0.6073	0.184	0.2422	0.2052	-0.1359	0.2742	0.1389	-0.2185	0.4164	-0.078	-0.138	0.1939	-0.032	0.1139	-0.1249	-0.1826	
0.1	0.654	0.1529	0.2526	0.2374	-0.1579	0.3301	0.167	-0.2812	0.4819	-0.0457	-0.1827	0.257	-0.0061	0.114	-0.1181	-0.1688	
0.12	0.6924	0.1259	0.2635	0.2674	-0.1815	0.384	0.1945	-0.3384	0.541	-0.0142	-0.2226	0.3172	0.0182	0.1144	-0.1081	-0.155	
0.14	0.7237	0.1029	0.2744	0.2946	-0.2059	0.4345	0.221	-0.3888	0.5931	0.0157	-0.2575	0.3737	0.0406	0.1151	-0.0942	-0.1414	
0.16	0.7503	0.0835	0.2845	0.3177	-0.2297	0.4807	0.246	-0.4317	0.6377	0.0425	-0.2876	0.4263	0.0614	0.1162	-0.0756	-0.1284	
0.18	0.7744	0.0673	0.293	0.3361	-0.2518	0.5218	0.2695	-0.4665	0.6747	0.0655	-0.3131	0.4749	0.0804	0.118	-0.0522	-0.1163	
0.2	0.7973	0.0537	0.2998	0.3499	-0.2712	0.557	0.2909	-0.4934	0.7042	0.0841	-0.3343	0.5194	0.0976	0.1205	-0.0242	-0.1052	
0.22	0.8198	0.0423	0.3048	0.36	-0.2871	0.5856	0.3098	-0.5131	0.7266	0.0984	-0.3513	0.559	0.1125	0.1238	0.0076	-0.0952	
0.24	0.8416	0.0326	0.3085	0.3677	-0.2994	0.6076	0.3255	-0.5266	0.7427	0.109	-0.3645	0.5929	0.1253	0.128	0.0425	-0.086	
0.26	0.8627	0.0243	0.3112	0.3746	-0.308	0.6241	0.3379	-0.5349	0.7538	0.1168	-0.374	0.6206	0.1361	0.1329	0.0795	-0.0772	
0.28	0.8829	0.0169	0.3133	0.3813	-0.3131	0.6368	0.3473	-0.5384	0.761	0.1227	-0.3803	0.6424	0.1457	0.1387	0.1178	-0.0682	
0.3	0.9024	0.0103	0.3147	0.3883	-0.3149	0.6474	0.3547	-0.5375	0.7653	0.1274	-0.3836	0.6593	0.1547	0.1451	0.1566	-0.0586	
0.32	0.9212	0.0044	0.3155	0.3954	-0.3137	0.6574	0.3612	-0.5321	0.7676	0.1316	-0.3843	0.6723	0.1635	0.152	0.1949	-0.0481	
