0	0.7291	0.3177	-0.1581	-0.0357	0.0817	0.214	-0.0555	0.0722	0.2224	-0.2856	-0.0628	0.4094	-0.3061	-0.0027	0.1942	-0.0409	
0.02	0.7891	0.3102	-0.1491	-0.0285	0.1026	0.2245	-0.0553	0.0904	0.2224	-0.2856	-0.0368	0.4093	-0.3061	0.0186	0.1942	-0.0409	
0.04	0.849	0.3027	-0.1401	-0.0212	0.1235	0.235	-0.055	0.1087	0.2224	-0.2856	-0.0109	0.4093	-0.3061	0.04	0.1942	-0.0409	
0.06	0.9089	0.2952	-0.1311	-0.014	0.1443	0.2454	-0.0548	0.1269	0.2224	-0.2856	0.0151	0.4092	-0.3061	0.0613	0.1942	-0.0408	
0.08	0.9688	0.2877	-0.1221	-0.0068	0.1652	0.2559	-0.0546	0.1452	0.2224	-0.2856	0.0411	0.4092	-0.3061	0.0827	0.1942	-0.0408	
0.1	1.0343	0.2799	-0.114	-0.0005	0.1861	0.2649	-0.0539	0.1672	0.2224	-0.2856	0.0699	0.4088	-0.3061	0.108	0.1942	-0.0408	
0.12	1.101	0.2724	-0.1055	0.0057	0.2086	0.2738	-0.0528	0.1936	0.2224	-0.2856	0.1038	0.4081	-0.3061	0.1348	0.1942	-0.0409	
0.14	1.1681	0.2653	-0.0971	0.0114	0.2329	0.2824	-0.0511	0.2242	0.2224	-0.2856	0.1423	0.4067	-0.3061	0.1634	0.1942	-0.0411	
0.16	1.2353	0.2585	-0.0893	0.016	0.2583	0.2902	-0.0488	0.2579	0.2224	-0.2856	0.1845	0.4045	-0.3061	0.1937	0.1942	-0.0414	
0.18	1.302	0.2517	-0.0826	0.0193	0.2845	0.297	-0.0459	0.2939	0.2224	-0.2856	0.2293	0.4014	-0.3061	0.2259	0.1942	-0.0419	
0.2	1.3672	0.245	-0.0774	0.0209	0.3109	0.3029	-0.0426	0.3315	0.2224	-0.2856	0.2763	0.3976	-0.3061	0.2601	0.1942	-0.0427	
0.22	1.4295	0.2383	-0.0739	0.0206	0.3374	0.3079	-0.0394	0.3703	0.2224	-0.2856	0.3247	0.3932	-0.3061	0.2963	0.1942	-0.0438	
0.24	1.4871	0.2316	-0.0719	0.0184	0.3637	0.3124	-0.0367	0.4099	0.2224	-0.2857	0.3742	0.3884	-0.3061	0.3342	0.1942	-0.0452	
0.26	1.5385	0.2249	-0.0712	0.0138	0.3892	0.3168	-0.0349	0.4494	0.2224	-0.2859	0.4238	0.3837	-0.3061	0.3733	0.1942	-0.0471	
0.28	1.5832	0.2183	-0.0712	0.0065	0.4133	0.3212	-0.0343	0.4875	0.2224	-0.2863	0.4728	0.3792	-0.3061	0.4129	0.1942	-0.0494	
0.3	1.6214	0.2117	-0.0714	-0.0036	0.4352	0.3255	-0.0347	0.523	0.2224	-0.2869	0.5202	0.3752	-0.3061	0.4522	0.1942	-0.0521	
0.32	1.6543	0.2054	-0.0716	-0.0166	0.4546	0.3299	-0.036	0.5551	0.2224	-0.2879	0.5654	0.3719	-0.3061	0.4904	0.1942	-0.0551	
0.34	1.6832	0.1994	-0.0717	-0.0321	0.4716	0.3343	-0.038	0.5838	0.2224	-0.2893	0.6078	0.3694	-0.3061	0.5269	0.1942	-0.0585	
0.36	1.7094	0.1939	-0.0716	-0.0491	0.4868	0.3386	-0.0405	0.6094	0.2224	-0.2911	0.6472	0.3677	-0.3061	0.5616	0.1942	-0.0622	
0.38	1.7336	0.1891	-0.0715	-0.0665	0.5009	0.3429	-0.0431	0.6327	0.2224	-0.2934	0.6837	0.3668	-0.3061	0.5945	0.1942	-0.0665	
0.4	1.7564	0.1851	-0.0715	-0.0829	0.5145	0.347	-0.0457	0.6546	0.2224	-0.2963	0.7179	0.3665	-0.3061	0.6259	0.1942	-0.0717	
0.42	1.7781	0.1818	-0.0715	-0.0968	0.5279	0.351	-0.0479	0.6761	0.2224	-0.2996	0.7502	0.3665	-0.3061	0.6563	0.1942	-0.0783	
0.44	1.7987	0.1794	-0.0715	-0.1071	0.541	0.3551	-0.0494	0.6977	0.2224	-0.3034	0.7814	0.3666	-0.3061	0.6863	0.1942	-0.0865	
0.46	1.8182	0.1777	-0.0715	-0.1131	0.5535	0.3598	-0.0502	0.7197	0.2224	-0.3076	0.8118	0.3667	-0.3061	0.7158	0.1942	-0.0961	
0.48	1.8361	0.1769	-0.0715	-0.1146	0.5652	0.3658	-0.0504	0.7418	0.2224	-0.3122	0.841	0.3667	-0.3061	0.7443	0.1942	-0.1067	
0.5	1.8522	0.1765	-0.0715	-0.1123	0.5756	0.374	-0.0502	0.7634	0.2224	-0.3171	0.8686	0.3667	-0.3061	0.7712	0.1942	-0.1176	
0.52	1.8662	0.1765	-0.0715	-0.1068	0.5846	0.3847	-0.05	0.7842	0.2224	-0.3223	0.8943	0.3666	-0.3061	0.7965	0.1942	-0.1284	
0.54	1.8807	0.1766	-0.0715	-0.0957	0.5932	0.3953	-0.05	0.8099	0.2224	-0.3277	0.9235	0.3666	-0.3061	0.8266	0.1942	-0.1413	
0.56	1.8952	0.1767	-0.0715	-0.0847	0.6019	0.4059	-0.05	0.8356	0.2224	-0.3331	0.9527	0.3666	-0.3061	0.8567	0.1942	-0.1543	
0.58	1.9097	0.1768	-0.0715	-0.0737	0.6106	0.4166	-0.05	0.8614	0.2224	-0.3385	0.9819	0.3666	-0.3061	0.8868	0.1942	-0.1672	
0.6	1.9242	0.1769	-0.0715	-0.0627	0.6193	0.4272	-0.05	0.8871	0.2224	-0.3438	1.0111	0.3666	-0.3061	0.9169	0.1942	-0.1801	
