0	0.481	0.3997	0.1061	-0.002	0.1814	-0.0335	0.231	0.1932	-0.0642	-0.1918	0.0159	-0.0028	-0.1637	-0.0923	-0.0217	-0.2535	
0.02	0.485	0.3887	0.115	0.0095	0.2229	-0.0093	0.231	0.244	-0.0396	-0.1917	0.0426	0.0222	-0.163	-0.07	0.0099	-0.2596	
0.04	0.4889	0.3777	0.124	0.0209	0.2644	0.0149	0.2311	0.2948	-0.015	-0.1916	0.0693	0.0472	-0.1624	-0.0478	0.0415	-0.2658	
0.06	0.4929	0.3667	0.1329	0.0324	0.3059	0.0392	0.2311	0.3456	0.0096	-0.1915	0.096	0.0723	-0.1618	-0.0256	0.073	-0.272	
0.08	0.4968	0.3557	0.1418	0.0438	0.3474	0.0634	0.2312	0.3964	0.0342	-0.1914	0.1227	0.0973	-0.1611	-0.0033	0.1046	-0.2781	
0.1	0.5015	0.3455	0.151	0.0567	0.3956	0.0897	0.2316	0.4581	0.0567	-0.1907	0.1601	0.1208	-0.1598	0.0281	0.1387	-0.2825	
0.12	0.5073	0.335	0.1616	0.0722	0.4481	0.1196	0.2324	0.5238	0.0814	-0.1894	0.207	0.1446	-0.1578	0.0685	0.1774	-0.2866	
0.14	0.5142	0.3246	0.1731	0.0894	0.5033	0.1521	0.2339	0.5921	0.1077	-0.1871	0.2622	0.1684	-0.1549	0.1165	0.2185	-0.29	
0.16	0.5219	0.3151	0.1844	0.1069	0.5588	0.1859	0.2362	0.6617	0.135	-0.1836	0.3238	0.1915	-0.1512	0.1705	0.2599	-0.2922	
0.18	0.5304	0.307	0.1943	0.1231	0.6128	0.2197	0.2395	0.7312	0.1627	-0.1787	0.3897	0.2136	-0.1465	0.2295	0.2997	-0.293	
0.2	0.5396	0.3007	0.2017	0.1362	0.6637	0.2529	0.2437	0.7992	0.1898	-0.1725	0.4579	0.2344	-0.1409	0.2924	0.3359	-0.2922	
0.22	0.5495	0.2964	0.2055	0.1444	0.7102	0.2851	0.2489	0.8637	0.2155	-0.165	0.5258	0.254	-0.1343	0.3579	0.3671	-0.2899	
0.24	0.5598	0.2941	0.2051	0.1459	0.7502	0.3157	0.255	0.9216	0.24	-0.1565	0.5901	0.2722	-0.1268	0.4238	0.3921	-0.2864	
0.26	0.5703	0.2938	0.1999	0.139	0.7816	0.3443	0.2621	0.9694	0.2638	-0.147	0.6471	0.2891	-0.1182	0.4872	0.411	-0.2823	
0.28	0.5808	0.2953	0.1894	0.123	0.8026	0.3711	0.2706	1.0049	0.2886	-0.1363	0.6946	0.3049	-0.1084	0.5458	0.4244	-0.2778	
