0	0.6232	0.3434	0.1837	0.0661	-0.051	0.0956	0.0665	0.2711	0.177	-0.1963	0.1927	0.07	-0.12	0.2309	0.0174	-0.216	
0.02	0.6595	0.3213	0.1837	0.0679	-0.0806	0.0829	0.0665	0.2723	0.2212	-0.1735	0.2253	0.1386	-0.0936	0.2907	0.0308	-0.2085	
0.04	0.6957	0.2992	0.1837	0.0697	-0.1103	0.0703	0.0665	0.2736	0.2653	-0.1508	0.2579	0.2072	-0.0672	0.3505	0.0441	-0.2009	
0.06	0.732	0.277	0.1837	0.0715	-0.14	0.0576	0.0665	0.2748	0.3095	-0.1281	0.2905	0.2758	-0.0409	0.4103	0.0574	-0.1934	
0.08	0.7683	0.2549	0.1837	0.0733	-0.1697	0.0449	0.0665	0.2761	0.3537	-0.1054	0.3231	0.3444	-0.0145	0.4701	0.0707	-0.1859	
0.1	0.8026	0.2354	0.184	0.0754	-0.1959	0.034	0.0665	0.2786	0.3953	-0.0827	0.3561	0.4104	0.0123	0.5334	0.0858	-0.1786	
0.12	0.8326	0.2187	0.1845	0.078	-0.2185	0.0258	0.0665	0.2822	0.4383	-0.0575	0.3921	0.4723	0.0372	0.5987	0.1054	-0.1713	
0.14	0.8583	0.2047	0.1854	0.0811	-0.2369	0.02	0.0665	0.2869	0.4822	-0.03	0.4306	0.531	0.0611	0.6645	0.13	-0.1628	
0.16	0.8801	0.193	0.1868	0.0845	-0.2508	0.0164	0.0665	0.2929	0.5263	-0.0008	0.4707	0.5872	0.0844	0.7289	0.1604	-0.1522	
0.18	0.8984	0.1835	0.1887	0.0882	-0.2603	0.0145	0.0665	0.3002	0.5698	0.0296	0.5112	0.6421	0.1074	0.7906	0.197	-0.1381	
0.2	0.9139	0.1755	0.1911	0.0922	-0.2658	0.0138	0.0665	0.3092	0.6122	0.0608	0.5515	0.6968	0.1302	0.8481	0.2403	-0.1197	
0.22	0.9269	0.1685	0.1942	0.0961	-0.2675	0.0139	0.0665	0.3204	0.6536	0.0934	0.5914	0.7524	0.1528	0.9003	0.291	-0.0962	
0.24	0.9379	0.1623	0.198	0.1001	-0.2658	0.0141	0.0665	0.3342	0.6943	0.1276	0.6307	0.8093	0.1747	0.9461	0.3493	-0.0676	
0.26	0.9475	0.1566	0.2027	0.1041	-0.2602	0.0143	0.0665	0.3507	0.7344	0.1638	0.6695	0.8671	0.1955	0.9847	0.4149	-0.0345	
0.28	0.9565	0.1514	0.2084	0.1079	-0.2506	0.0143	0.0665	0.3697	0.7739	0.2015	0.7076	0.9245	0.2146	1.016	0.4868	0.0012	
0.3	0.9655	0.1468	0.2153	0.1116	-0.2366	0.0142	0.0665	0.3908	0.8126	0.2397	0.7448	0.9801	0.2313	1.0408	0.5636	0.0371	
0.32	0.9751	0.143	0.223	0.1153	-0.2186	0.0141	0.0665	0.4133	0.8502	0.277	0.7811	1.0327	0.2449	1.061	0.6439	0.0703	
0.34	0.985	0.14	0.2315	0.1189	-0.1972	0.0141	0.0665	0.437	0.8863	0.3124	0.8164	1.082	0.2553	1.0784	0.7262	0.0981	
0.36	0.9951	0.138	0.2407	0.1225	-0.173	0.0141	0.0665	0.4619	0.9209	0.3453	0.8508	1.1285	0.2626	1.095	0.8092	0.1188	
0.38	1.0048	0.1368	0.2506	0.1261	-0.1464	0.0141	0.0665	0.4879	0.9537	0.3753	0.8846	1.1728	0.2672	1.1118	0.8908	0.1313	
0.4	1.0138	0.1364	0.2616	0.1297	-0.1181	0.0142	0.0665	0.5147	0.9848	0.4026	0.9183	1.2154	0.2695	1.1291	0.9689	0.1358	
0.42	1.0217	0.1364	0.2739	0.1331	-0.0886	0.0142	0.0665	0.5419	1.0139	0.4271	0.9517	1.2563	0.2695	1.1465	1.0416	0.1328	
0.44	1.0285	0.1365	0.2873	0.1364	-0.0593	0.0142	0.0665	0.5687	1.0405	0.4484	0.9842	1.2947	0.2668	1.1635	1.108	0.1233	
0.46	1.0338	0.1366	0.3013	0.1393	-0.032	0.0142	0.0665	0.5947	1.0642	0.4663	1.0145	1.3301	0.2603	1.1794	1.1683	0.1089	
0.48	1.0377	0.1367	0.3151	0.1418	-0.008	0.0141	0.0665	0.6197	1.0845	0.481	1.0414	1.3619	0.2491	1.1939	1.2232	0.0912	
0.5	1.0401	0.1366	0.3283	0.1438	0.0118	0.0141	0.0665	0.6437	1.101	0.4929	1.064	1.3896	0.2329	1.2066	1.2733	0.072	
0.52	1.0406	0.1366	0.343	0.1457	0.0313	0.0142	0.0665	0.6693	1.1162	0.5049	1.0869	1.4196	0.2162	1.22	1.3184	0.0536	
0.54	1.0411	0.1366	0.3577	0.1476	0.0507	0.0142	0.0665	0.695	1.1315	0.517	1.1097	1.4497	0.1995	1.2334	1.3634	0.0352	
0.56	1.0416	0.1365	0.3724	0.1494	0.0702	0.0142	0.0665	0.7206	1.1468	0.529	1.1326	1.4797	0.1828	1.2469	1.4085	0.0167	
0.58	1.0421	0.1365	0.3871	0.1513	0.0896	0.0142	0.0665	0.7463	1.1621	0.541	1.1555	1.5097	0.1661	1.2603	1.4536	-0.0017	
