0	1.0267	0.1785	-0.0754	0.254	0.3248	0.0104	0.0206	0.3029	-0.0413	0.0011	0.2187	-0.0018	0.1133	0.3114	-0.0544	0.0802	
0.02	1.0699	0.1572	-0.0508	0.2508	0.3481	0.0105	0.0206	0.3341	-0.0423	0.0011	0.2419	-0.0079	0.1133	0.3208	-0.0544	0.0769	
0.04	1.113	0.1358	-0.0261	0.2476	0.3713	0.0105	0.0206	0.3653	-0.0433	0.0011	0.2651	-0.0139	0.1133	0.3301	-0.0544	0.0735	
0.06	1.1561	0.1145	-0.0015	0.2444	0.3946	0.0106	0.0206	0.3964	-0.0443	0.0011	0.2882	-0.02	0.1133	0.3395	-0.0543	0.0701	
0.08	1.1992	0.0931	0.0231	0.2413	0.4178	0.0107	0.0206	0.4276	-0.0454	0.0012	0.3114	-0.0261	0.1133	0.3489	-0.0543	0.0667	
0.1	1.2383	0.0748	0.0504	0.2377	0.4426	0.0111	0.0206	0.4611	-0.0474	0.0012	0.3379	-0.0334	0.1133	0.36	-0.0545	0.0626	
0.12	1.2749	0.0596	0.0822	0.2331	0.4706	0.012	0.0206	0.4986	-0.0505	0.0012	0.3703	-0.0418	0.1133	0.3743	-0.0551	0.0579	
0.14	1.3082	0.0479	0.1175	0.2273	0.5012	0.0136	0.0206	0.5402	-0.0547	0.0011	0.4078	-0.0508	0.1133	0.3923	-0.0563	0.053	
0.16	1.3373	0.0397	0.1545	0.2199	0.5331	0.016	0.0206	0.5854	-0.0602	0.0009	0.4485	-0.0597	0.1133	0.4139	-0.0583	0.048	
0.18	1.3617	0.0351	0.1915	0.2105	0.565	0.0196	0.0206	0.6329	-0.0669	0.0006	0.4903	-0.0681	0.1133	0.4384	-0.0614	0.0433	
0.2	1.3812	0.0336	0.2266	0.1994	0.5955	0.0242	0.0206	0.6813	-0.0748	-0	0.5312	-0.0757	0.1133	0.4646	-0.0658	0.0391	
0.22	1.3963	0.0348	0.2578	0.1871	0.6235	0.0297	0.0206	0.7289	-0.0841	-0.0009	0.5696	-0.0819	0.1133	0.4908	-0.0718	0.0356	
0.24	1.4074	0.038	0.2838	0.1742	0.6482	0.036	0.0206	0.7742	-0.0946	-0.0022	0.6048	-0.0863	0.1133	0.5156	-0.0793	0.0332	
0.26	1.4155	0.0426	0.3034	0.1616	0.669	0.0425	0.0206	0.8156	-0.1063	-0.004	0.6361	-0.0889	0.1133	0.5379	-0.0881	0.0317	
0.28	1.4211	0.0479	0.3165	0.1497	0.6852	0.0489	0.0206	0.8516	-0.119	-0.0062	0.6634	-0.0899	0.1133	0.5572	-0.0978	0.0312	
0.3	1.4249	0.0535	0.3235	0.1389	0.6969	0.0548	0.0206	0.8812	-0.1323	-0.0088	0.6866	-0.0899	0.1133	0.5731	-0.1076	0.0311	
0.32	1.4273	0.0589	0.3256	0.1295	0.7043	0.06	0.0206	0.904	-0.1458	-0.0119	0.7058	-0.0896	0.1133	0.5855	-0.117	0.0313	
0.34	1.4285	0.0637	0.3242	0.1218	0.7082	0.0642	0.0206	0.9202	-0.1593	-0.0155	0.7218	-0.0893	0.1133	0.5942	-0.1254	0.0315	
0.36	1.4287	0.0689	0.3183	0.1163	0.7087	0.0676	0.0206	0.9302	-0.1737	-0.0193	0.7362	-0.0894	0.1133	0.5979	-0.1343	0.0315	
0.38	1.4289	0.074	0.3124	0.1109	0.7091	0.0709	0.0206	0.9401	-0.1882	-0.0231	0.7506	-0.0894	0.1133	0.6016	-0.1432	0.0314	
0.4	1.4291	0.0791	0.3065	0.1055	0.7096	0.0743	0.0206	0.9501	-0.2026	-0.0269	0.765	-0.0895	0.1133	0.6053	-0.1521	0.0314	
0.42	1.4293	0.0843	0.3006	0.1	0.71	0.0776	0.0206	0.9601	-0.2171	-0.0307	0.7794	-0.0896	0.1133	0.6091	-0.1611	0.0314	
