0	0.7064	0.3815	0.2343	0.1956	0.0967	-0.0233	0.0689	0.1219	-0.0557	0.0266	0.0313	0.0225	0.0662	0.0352	0.0284	0.0637	
0.02	0.7197	0.3689	0.2185	0.1751	0.0989	-0.0152	0.0752	0.1234	-0.0286	0.03	0.0251	0.0698	0.0662	0.0352	0.0609	0.0651	
0.04	0.7331	0.3563	0.2026	0.1546	0.1011	-0.0071	0.0815	0.1248	-0.0016	0.0335	0.0188	0.1171	0.0661	0.0352	0.0935	0.0665	
0.06	0.7464	0.3437	0.1867	0.1342	0.1033	0.0011	0.0878	0.1263	0.0254	0.037	0.0126	0.1643	0.0661	0.0352	0.126	0.0679	
0.08	0.7598	0.3311	0.1709	0.1137	0.1055	0.0092	0.0941	0.1278	0.0524	0.0404	0.0064	0.2116	0.0661	0.0352	0.1586	0.0693	
0.1	0.7744	0.3185	0.1564	0.0942	0.1088	0.0178	0.1003	0.1301	0.0791	0.0446	-0.0005	0.2559	0.0661	0.0352	0.1886	0.0711	
0.12	0.7897	0.3056	0.1414	0.0734	0.1133	0.028	0.1074	0.1333	0.1037	0.0497	-0.0083	0.2998	0.0662	0.0353	0.2202	0.0732	
0.14	0.8065	0.2926	0.1263	0.0522	0.1191	0.0401	0.1155	0.1374	0.1258	0.0556	-0.0164	0.3422	0.0664	0.0356	0.2526	0.0757	
0.16	0.8258	0.2798	0.1117	0.0316	0.1263	0.0546	0.1244	0.1425	0.1458	0.0622	-0.024	0.3823	0.0668	0.0362	0.2846	0.0786	
0.18	0.8483	0.2675	0.0982	0.0126	0.1347	0.0719	0.134	0.1486	0.1644	0.0694	-0.0302	0.4196	0.0675	0.0374	0.3154	0.0818	
0.2	0.8747	0.2557	0.0862	-0.0041	0.1441	0.0928	0.1443	0.1558	0.1829	0.0775	-0.0339	0.4541	0.0685	0.0394	0.3448	0.0852	
0.22	0.9053	0.2448	0.0758	-0.0183	0.1542	0.1181	0.1553	0.1643	0.2031	0.0866	-0.034	0.4863	0.07	0.0422	0.3731	0.0888	
0.24	0.9399	0.2348	0.0671	-0.03	0.1649	0.1481	0.1669	0.1741	0.226	0.0969	-0.0296	0.5167	0.0721	0.046	0.401	0.0924	
0.26	0.9783	0.2257	0.06	-0.0394	0.1765	0.1829	0.1794	0.1854	0.2524	0.1086	-0.0196	0.546	0.0747	0.0508	0.4298	0.0962	
0.28	1.0198	0.2173	0.0547	-0.0465	0.1893	0.2221	0.1931	0.1987	0.2821	0.1217	-0.003	0.5745	0.0778	0.0568	0.4602	0.1001	
0.3	1.0637	0.2094	0.0511	-0.0516	0.2043	0.2654	0.2085	0.2142	0.315	0.1361	0.0206	0.6026	0.0816	0.0643	0.4928	0.1041	
0.32	1.109	0.2014	0.0495	-0.0548	0.2223	0.3125	0.226	0.2328	0.3505	0.1514	0.0515	0.6302	0.0858	0.0739	0.5277	0.1085	
0.34	1.1551	0.1931	0.0498	-0.0565	0.244	0.3631	0.2457	0.2552	0.3882	0.1675	0.0897	0.6573	0.0906	0.0865	0.5643	0.1131	
0.36	1.201	0.1844	0.052	-0.0566	0.2701	0.4169	0.2673	0.2827	0.427	0.1839	0.1347	0.6834	0.0958	0.1034	0.6015	0.118	
0.38	1.2455	0.1753	0.0559	-0.0552	0.3009	0.4727	0.2906	0.3167	0.4655	0.2004	0.1861	0.7081	0.1014	0.126	0.6384	0.1232	
