0	0.4276	0.347	0.3766	0.1063	0.1278	-0.1803	0.1558	0.0998	0.074	0.0308	0.0592	0.1209	-0.0048	0.0894	-0.0012	-0.0297	
0.02	0.4431	0.333	0.391	0.1114	0.1302	-0.1586	0.1558	0.0977	0.1098	0.0308	0.0479	0.218	-0.0133	0.083	0.1201	-0.014	
0.04	0.4586	0.319	0.4053	0.1164	0.1327	-0.1368	0.1558	0.0956	0.1455	0.0308	0.0366	0.3151	-0.0218	0.0766	0.2414	0.0017	
0.06	0.4741	0.305	0.4197	0.1214	0.1352	-0.1151	0.1558	0.0935	0.1813	0.0307	0.0252	0.4123	-0.0304	0.0701	0.3627	0.0174	
0.08	0.4896	0.291	0.434	0.1265	0.1377	-0.0934	0.1558	0.0914	0.217	0.0307	0.0139	0.5094	-0.0389	0.0637	0.4839	0.0331	
0.1	0.5037	0.2777	0.4468	0.1307	0.1422	-0.073	0.1558	0.0922	0.2508	0.0307	0.0048	0.5945	-0.0445	0.0597	0.5887	0.05	
0.12	0.519	0.2683	0.4597	0.1349	0.1485	-0.0538	0.1559	0.0982	0.2814	0.0308	-0.0008	0.6787	-0.0448	0.0602	0.6885	0.0699	
0.14	0.5355	0.2621	0.4717	0.1388	0.1567	-0.036	0.1558	0.1097	0.309	0.0308	-0.0028	0.7593	-0.0403	0.0651	0.7809	0.0922	
0.16	0.5529	0.2584	0.4818	0.142	0.1668	-0.0196	0.1558	0.1258	0.3337	0.0308	-0.0016	0.8326	-0.0317	0.0741	0.8626	0.116	
0.18	0.5706	0.2561	0.4892	0.1443	0.1787	-0.0049	0.1556	0.1456	0.3556	0.0307	0.0023	0.8956	-0.0202	0.0866	0.9311	0.1405	
0.2	0.5879	0.2548	0.4936	0.1455	0.1921	0.0083	0.1552	0.1677	0.3754	0.0307	0.0086	0.9471	-0.0066	0.1022	0.9856	0.1652	
0.22	0.6043	0.2541	0.4949	0.1456	0.2067	0.0203	0.1545	0.1909	0.3938	0.0307	0.017	0.9884	0.0081	0.1202	1.0277	0.1897	
0.24	0.6196	0.2538	0.4934	0.1447	0.2221	0.0312	0.1535	0.2144	0.411	0.0308	0.0274	1.022	0.023	0.1401	1.0606	0.2136	
0.26	0.6335	0.2538	0.4896	0.143	0.2377	0.0415	0.1521	0.2375	0.4274	0.0309	0.0398	1.0508	0.0379	0.1613	1.0877	0.2365	
0.28	0.6456	0.2539	0.4841	0.1408	0.2532	0.0512	0.1502	0.2595	0.4428	0.0312	0.0542	1.0764	0.0524	0.1834	1.1115	0.258	
0.3	0.6554	0.254	0.4775	0.1384	0.2681	0.0607	0.1477	0.2801	0.4572	0.0317	0.0702	1.0997	0.0665	0.206	1.1332	0.2782	
0.32	0.6624	0.2541	0.4704	0.1358	0.2824	0.07	0.1447	0.299	0.4706	0.0325	0.0877	1.1208	0.0805	0.2288	1.1533	0.297	
0.34	0.6665	0.254	0.4632	0.1334	0.2959	0.0795	0.1413	0.3165	0.4832	0.0337	0.1061	1.14	0.0945	0.2513	1.1717	0.3145	
0.36	0.6678	0.254	0.4563	0.1312	0.3088	0.0897	0.1376	0.3329	0.4953	0.0352	0.125	1.1576	0.1087	0.2733	1.1888	0.3308	
0.38	0.667	0.254	0.4497	0.1294	0.321	0.1011	0.1339	0.349	0.5073	0.0372	0.1441	1.1735	0.1229	0.2947	1.2052	0.3457	
0.4	0.6652	0.254	0.4436	0.128	0.3327	0.1141	0.1305	0.3653	0.5196	0.0396	0.163	1.1881	0.1367	0.3154	1.2212	0.359	
0.42	0.6631	0.254	0.4379	0.1272	0.3438	0.1292	0.1273	0.382	0.5328	0.0424	0.1816	1.2013	0.1498	0.3359	1.2373	0.3706	
0.44	0.6612	0.254	0.4323	0.1271	0.3546	0.1464	0.1247	0.3994	0.5473	0.0457	0.1999	1.2135	0.1616	0.3564	1.253	0.3808	
0.46	0.6599	0.254	0.4269	0.1278	0.3652	0.1659	0.1225	0.4176	0.5636	0.0493	0.2179	1.225	0.1719	0.3777	1.268	0.3902	
0.48	0.6597	0.254	0.4216	0.1293	0.3759	0.1878	0.121	0.4365	0.5818	0.0534	0.2363	1.2361	0.1804	0.3999	1.2817	0.3992	
0.5	0.6611	0.254	0.4162	0.1314	0.3867	0.2125	0.1199	0.4561	0.6017	0.0578	0.2555	1.247	0.1871	0.4229	1.2937	0.4082	
0.52	0.6647	0.254	0.4109	0.134	0.3979	0.2401	0.1193	0.4761	0.6224	0.0624	0.2761	1.2578	0.192	0.4461	1.3039	0.4171	
0.54	0.6712	0.254	0.4055	0.1368	0.4097	0.2705	0.1191	0.4961	0.6431	0.0673	0.298	1.2681	0.1952	0.4687	1.3121	0.4259	
0.56	0.6805	0.254	0.4002	0.1397	0.422	0.3026	0.1191	0.5154	0.6626	0.0721	0.3208	1.2778	0.197	0.4896	1.3182	0.4343	
0.58	0.6924	0.254	0.3948	0.1424	0.4349	0.335	0.1192	0.5333	0.6802	0.0768	0.3435	1.2866	0.1976	0.5083	1.3222	0.4419	
