0	0.4513	0.2923	0.275	0.0204	0.2399	0.0016	0.0155	0.1376	0.2067	-0.214	-0.0651	0.0417	-0.0729	-0.0324	-0.1782	-0.0068	
0.02	0.5165	0.2594	0.275	0.0289	0.2702	0.0181	0.0247	0.1515	0.2324	-0.2008	-0.0456	0.0635	-0.0726	0.0008	-0.1677	-0.0047	
0.04	0.5817	0.2266	0.275	0.0375	0.3005	0.0347	0.0339	0.1654	0.2581	-0.1877	-0.0261	0.0853	-0.0724	0.034	-0.1571	-0.0026	
0.06	0.647	0.1937	0.275	0.0461	0.3308	0.0513	0.0431	0.1794	0.2837	-0.1745	-0.0066	0.1072	-0.0721	0.0673	-0.1465	-0.0005	
0.08	0.7122	0.1609	0.275	0.0546	0.3611	0.0678	0.0523	0.1933	0.3094	-0.1614	0.0129	0.129	-0.0718	0.1005	-0.136	0.0016	
0.1	0.7736	0.1286	0.2749	0.0615	0.3882	0.0845	0.0614	0.2078	0.3344	-0.1495	0.0273	0.15	-0.071	0.127	-0.1256	0.0037	
0.12	0.8317	0.1042	0.2748	0.0684	0.4091	0.1027	0.0716	0.218	0.3567	-0.1375	0.0418	0.1676	-0.0696	0.1513	-0.1157	0.0058	
0.14	0.8857	0.0866	0.2745	0.075	0.4243	0.1218	0.0824	0.2245	0.3765	-0.1257	0.0554	0.1824	-0.0675	0.1724	-0.1062	0.008	
0.16	0.9348	0.0742	0.2741	0.0806	0.4349	0.1411	0.0935	0.2288	0.3941	-0.1145	0.0671	0.1954	-0.0646	0.1893	-0.0972	0.0102	
0.18	0.9787	0.065	0.2736	0.085	0.4419	0.1596	0.1044	0.232	0.4102	-0.1045	0.0758	0.2076	-0.0609	0.2015	-0.0887	0.0123	
0.2	1.0179	0.0577	0.2729	0.0876	0.446	0.1771	0.1148	0.235	0.4251	-0.0956	0.0811	0.2199	-0.0563	0.2096	-0.0807	0.0145	
0.22	1.0529	0.0515	0.2719	0.0887	0.4479	0.1934	0.1245	0.238	0.4393	-0.0878	0.0834	0.2331	-0.051	0.2151	-0.0732	0.0167	
0.24	1.0845	0.0461	0.2708	0.0884	0.4483	0.2087	0.1333	0.2412	0.453	-0.081	0.0836	0.2476	-0.0449	0.2197	-0.0661	0.0189	
0.26	1.113	0.0416	0.2695	0.0873	0.4481	0.2229	0.1412	0.2442	0.4666	-0.0748	0.0829	0.264	-0.038	0.2246	-0.0595	0.0212	
0.28	1.1385	0.0379	0.2679	0.0856	0.4477	0.236	0.1483	0.2472	0.48	-0.069	0.0823	0.2821	-0.0305	0.2302	-0.0532	0.0234	
0.3	1.1615	0.0348	0.2662	0.0837	0.4475	0.2479	0.1547	0.2501	0.4936	-0.0637	0.0821	0.302	-0.0223	0.2364	-0.0472	0.0257	
0.32	1.1822	0.0322	0.2643	0.0817	0.4475	0.2587	0.1605	0.2531	0.5074	-0.0588	0.0822	0.3234	-0.0135	0.2431	-0.0413	0.0281	
0.34	1.2013	0.0297	0.2623	0.0797	0.4476	0.2688	0.1658	0.2563	0.5214	-0.0543	0.0824	0.3458	-0.0043	0.2502	-0.0355	0.0304	
0.36	1.219	0.027	0.2601	0.0776	0.4477	0.2784	0.1705	0.2596	0.5357	-0.05	0.0826	0.3685	0.0051	0.2575	-0.0296	0.0326	
0.38	1.2355	0.0241	0.2578	0.0753	0.4477	0.2878	0.1749	0.2631	0.55	-0.0461	0.0826	0.3909	0.0146	0.2651	-0.0236	0.0347	
0.4	1.251	0.0209	0.2554	0.0729	0.4477	0.297	0.1789	0.2667	0.564	-0.0424	0.0826	0.4125	0.024	0.2732	-0.0173	0.0366	
0.42	1.2653	0.0176	0.253	0.0704	0.4477	0.3058	0.1826	0.2703	0.5774	-0.0389	0.0825	0.4327	0.0331	0.2815	-0.0105	0.0382	
0.44	1.2787	0.0143	0.2505	0.0679	0.4476	0.3141	0.1861	0.2738	0.59	-0.0356	0.0825	0.4513	0.0417	0.2898	-0.0033	0.0395	
0.46	1.2911	0.0112	0.2479	0.0654	0.4476	0.3216	0.1895	0.2774	0.6018	-0.0324	0.0825	0.468	0.0496	0.2979	0.0044	0.0405	
0.48	1.3026	0.0083	0.2453	0.063	0.4476	0.3284	0.1927	0.2809	0.6126	-0.0292	0.0825	0.4829	0.0567	0.3053	0.0128	0.0413	
0.5	1.3131	0.0057	0.2428	0.0605	0.4476	0.3344	0.1959	0.2843	0.6224	-0.0261	0.0825	0.4961	0.063	0.312	0.0216	0.0418	
0.52	1.3225	0.0036	0.2402	0.058	0.4477	0.3398	0.1991	0.2877	0.6314	-0.023	0.0825	0.5079	0.0685	0.3178	0.031	0.0421	
0.54	1.3308	0.0019	0.2376	0.0556	0.4477	0.3447	0.2022	0.291	0.6395	-0.0197	0.0825	0.5185	0.0733	0.3225	0.0408	0.0421	
0.56	1.3382	0.0007	0.2351	0.0531	0.4477	0.3494	0.2053	0.2942	0.647	-0.0163	0.0825	0.5282	0.0777	0.3262	0.051	0.0422	
0.58	1.3447	-0.0001	0.2326	0.0506	0.4476	0.3539	0.2083	0.297	0.6539	-0.0127	0.0825	0.5372	0.0817	0.329	0.0612	0.0421	
0.6	1.3506	-0.0006	0.2302	0.0481	0.4476	0.3582	0.2113	0.2996	0.6606	-0.009	0.0825	0.5457	0.0856	0.3307	0.0715	0.0421	
0.62	1.356	-0.0007	0.2278	0.0455	0.4476	0.3625	0.2143	0.3017	0.6672	-0.005	0.0825	0.5537	0.0895	0.3317	0.0817	0.0421	
0.64	1.3611	-0.0007	0.2253	0.0429	0.4476	0.3668	0.2173	0.3035	0.6742	-0.0007	0.0825	0.5615	0.0935	0.332	0.0915	0.0421	
0.66	1.3661	-0.0007	0.2229	0.0403	0.4477	0.3711	0.2203	0.3049	0.6818	0.0038	0.0825	0.5689	0.0977	0.332	0.101	0.0421	
0.68	1.3711	-0.0006	0.2205	0.0376	0.4477	0.3754	0.2233	0.3058	0.6899	0.0086	0.0825	0.5761	0.102	0.3319	0.1101	0.0421	
0.7	1.3763	-0.0006	0.2181	0.0347	0.4477	0.3797	0.2263	0.3065	0.6985	0.0137	0.0825	0.5832	0.1066	0.3318	0.1188	0.0421	
0.72	1.3816	-0.0006	0.2156	0.0319	0.4477	0.3841	0.2293	0.3068	0.7073	0.0189	0.0825	0.5901	0.1114	0.3318	0.1274	0.0421	
0.74	1.3871	-0.0006	0.2131	0.0289	0.4476	0.3886	0.2324	0.3069	0.7159	0.024	0.0825	0.597	0.1165	0.3318	0.1361	0.0421	
0.76	1.393	-0.0006	0.2106	0.0259	0.4476	0.3931	0.2355	0.3069	0.724	0.0289	0.0825	0.6039	0.1219	0.3319	0.1454	0.0421	
0.78	1.399	-0.0007	0.208	0.023	0.4476	0.3977	0.2387	0.3069	0.7311	0.0334	0.0825	0.6108	0.1277	0.3319	0.1555	0.0421	
0.8	1.4052	-0.0006	0.2053	0.0203	0.4476	0.4022	0.242	0.3069	0.7372	0.0373	0.0825	0.6176	0.1338	0.3319	0.1665	0.0421	
0.82	1.4114	-0.0006	0.2027	0.0179	0.4477	0.4065	0.2454	0.3068	0.7421	0.0405	0.0825	0.6246	0.14	0.3319	0.178	0.0421	
0.84	1.4172	-0.0006	0.2	0.0158	0.4477	0.4105	0.2488	0.3069	0.7457	0.0431	0.0825	0.6315	0.1462	0.3319	0.1898	0.0421	
0.86	1.4224	-0.0006	0.1973	0.014	0.4477	0.414	0.2523	0.3069	0.7481	0.045	0.0825	0.6385	0.152	0.3319	0.2011	0.0421	
0.88	1.427	-0.0006	0.1945	0.0126	0.4476	0.4171	0.2556	0.3069	0.7494	0.0462	0.0825	0.6456	0.1572	0.3319	0.2115	0.0421	
0.9	1.4308	-0.0006	0.1917	0.0116	0.4476	0.4196	0.2587	0.3069	0.7499	0.0469	0.0825	0.6526	0.1618	0.3319	0.2205	0.0421	
0.92	1.4342	-0.0006	0.1889	0.0109	0.4476	0.4218	0.262	0.3069	0.7498	0.047	0.0825	0.6596	0.1663	0.3319	0.2298	0.0421	
