0	0.7066	0.3877	0.27	-0.0465	0.1147	-0.0947	0.1026	0.2497	-0.1154	0.0466	0.2306	0.2633	-0.01	0.2517	0.0658	0.0388	
0.02	0.7229	0.3802	0.2699	-0.0465	0.1147	-0.0947	0.1026	0.2641	-0.1052	0.0466	0.2172	0.3108	-0.01	0.254	0.1392	0.0317	
0.04	0.7391	0.3726	0.2699	-0.0465	0.1147	-0.0947	0.1026	0.2785	-0.0951	0.0466	0.2037	0.3584	-0.01	0.2563	0.2126	0.0245	
0.06	0.7554	0.3651	0.2699	-0.0465	0.1147	-0.0947	0.1026	0.2928	-0.085	0.0466	0.1902	0.4059	-0.0101	0.2586	0.2859	0.0174	
0.08	0.7716	0.3575	0.2699	-0.0465	0.1148	-0.0947	0.1026	0.3072	-0.0749	0.0466	0.1767	0.4534	-0.0101	0.2609	0.3593	0.0103	
0.1	0.7877	0.3503	0.2697	-0.0465	0.1147	-0.0947	0.1026	0.3226	-0.0656	0.0466	0.1653	0.5003	-0.0101	0.2643	0.4253	0.0038	
0.12	0.8028	0.3436	0.2694	-0.0465	0.1147	-0.0947	0.1026	0.3404	-0.0557	0.0466	0.1616	0.5338	-0.0101	0.269	0.4753	-0.0028	
0.14	0.8168	0.3375	0.2689	-0.0465	0.1147	-0.0947	0.1026	0.3599	-0.0456	0.0466	0.1646	0.5562	-0.01	0.275	0.5109	-0.009	
0.16	0.8298	0.3319	0.2681	-0.0465	0.1148	-0.0947	0.1026	0.3802	-0.0356	0.0466	0.1726	0.5708	-0.01	0.2826	0.5345	-0.0144	
0.18	0.8418	0.3267	0.267	-0.0465	0.1151	-0.0946	0.1026	0.4005	-0.0261	0.0466	0.1839	0.5812	-0.01	0.2918	0.5493	-0.0183	
0.2	0.8527	0.322	0.2655	-0.0465	0.1158	-0.0944	0.1026	0.4201	-0.0173	0.0468	0.1974	0.5899	-0.01	0.303	0.559	-0.0207	
0.22	0.8628	0.3177	0.2637	-0.0466	0.1169	-0.0941	0.1026	0.4391	-0.0092	0.0471	0.2128	0.5979	-0.0101	0.3163	0.5666	-0.0213	
0.24	0.872	0.3139	0.2614	-0.0469	0.1186	-0.0937	0.1026	0.4581	-0.0012	0.0476	0.2301	0.6056	-0.0101	0.3317	0.5739	-0.0197	
0.26	0.8805	0.3107	0.2588	-0.0473	0.1209	-0.093	0.1026	0.4782	0.0073	0.0484	0.2498	0.613	-0.01	0.3492	0.5819	-0.0154	
0.28	0.8886	0.308	0.2558	-0.048	0.124	-0.0922	0.1026	0.5006	0.0174	0.0497	0.2722	0.6206	-0.01	0.3688	0.5905	-0.0077	
0.3	0.8968	0.3062	0.2525	-0.049	0.1279	-0.0911	0.1026	0.5259	0.0307	0.0514	0.2976	0.6295	-0.0098	0.3902	0.5994	0.0041	
0.32	0.9056	0.3053	0.2489	-0.0503	0.1325	-0.0897	0.1026	0.5538	0.0487	0.0537	0.3262	0.6413	-0.0096	0.4131	0.6084	0.0205	
0.34	0.9154	0.3054	0.2452	-0.052	0.1378	-0.0881	0.1026	0.5836	0.073	0.0565	0.3584	0.6573	-0.0091	0.4373	0.6175	0.0415	
0.36	0.9267	0.3066	0.2413	-0.0542	0.1438	-0.0862	0.1026	0.6141	0.1049	0.0599	0.3943	0.6783	-0.0085	0.463	0.6269	0.0668	
0.38	0.9392	0.3087	0.2374	-0.0568	0.1501	-0.084	0.1026	0.6442	0.1444	0.0638	0.434	0.7043	-0.0076	0.4906	0.6371	0.0959	
0.4	0.9526	0.3119	0.2335	-0.0599	0.1568	-0.0817	0.1026	0.6728	0.191	0.0682	0.4769	0.7347	-0.0065	0.5208	0.6487	0.1284	
0.42	0.9663	0.3158	0.2295	-0.0633	0.1636	-0.0791	0.1026	0.699	0.2432	0.0735	0.5225	0.769	-0.0051	0.5543	0.6621	0.1632	
0.44	0.9796	0.3204	0.2257	-0.0671	0.1705	-0.0763	0.1026	0.7217	0.2993	0.08	0.5698	0.8063	-0.0034	0.5916	0.6774	0.1991	
0.46	0.9919	0.3255	0.2219	-0.0712	0.1772	-0.0734	0.1026	0.7402	0.3579	0.088	0.6179	0.8459	-0.0012	0.6332	0.6946	0.2341	
0.48	1.0027	0.331	0.2184	-0.0758	0.1837	-0.0703	0.1026	0.7546	0.4177	0.098	0.6661	0.8867	0.0014	0.6793	0.7136	0.2665	
0.5	1.0117	0.3366	0.2151	-0.0809	0.1901	-0.0671	0.1026	0.7654	0.4775	0.1103	0.714	0.9276	0.0045	0.7302	0.7339	0.295	
0.52	1.0186	0.3423	0.2121	-0.0869	0.1962	-0.0638	0.1027	0.7739	0.5359	0.1249	0.7611	0.9677	0.008	0.7856	0.7551	0.3191	
0.54	1.0233	0.348	0.2094	-0.094	0.202	-0.0603	0.1029	0.7811	0.5919	0.1425	0.807	1.0064	0.0117	0.8445	0.7766	0.3394	
0.56	1.0262	0.3535	0.2072	-0.1022	0.2077	-0.0567	0.1032	0.7879	0.6446	0.1632	0.851	1.0438	0.0156	0.9053	0.7982	0.3571	
0.58	1.0275	0.3588	0.2054	-0.1114	0.2132	-0.0531	0.1036	0.7945	0.6939	0.1874	0.8923	1.0808	0.0199	0.9659	0.8199	0.374	
0.6	1.0278	0.3638	0.204	-0.1214	0.2186	-0.0494	0.1041	0.8003	0.7402	0.2148	0.9299	1.1185	0.0249	1.0245	0.8427	0.3916	
0.62	1.0277	0.3686	0.2032	-0.132	0.2239	-0.0457	0.1048	0.805	0.7844	0.2446	0.9635	1.158	0.0313	1.08	0.8678	0.411	
0.64	1.0275	0.3731	0.2029	-0.1429	0.2293	-0.042	0.1057	0.8078	0.8268	0.2755	0.9929	1.1998	0.04	1.1319	0.8966	0.4324	
0.66	1.0274	0.3775	0.2032	-0.154	0.2348	-0.0382	0.1067	0.8085	0.8676	0.3063	1.0184	1.2436	0.0515	1.1803	0.9298	0.4557	
0.68	1.0275	0.3818	0.2041	-0.1648	0.2403	-0.0345	0.108	0.8075	0.9065	0.3362	1.04	1.2883	0.066	1.2255	0.9677	0.4803	
0.7	1.0275	0.386	0.2055	-0.1751	0.246	-0.0307	0.1093	0.805	0.9428	0.3645	1.0582	1.3323	0.0832	1.2673	1.0096	0.5055	
0.72	1.0276	0.3903	0.2075	-0.1847	0.2518	-0.027	0.1109	0.8015	0.9763	0.3909	1.073	1.3743	0.1028	1.3057	1.0545	0.5306	
0.74	1.0276	0.3946	0.21	-0.1935	0.2578	-0.0232	0.1125	0.7975	1.007	0.4154	1.0851	1.4135	0.1243	1.3406	1.101	0.5545	
0.76	1.0276	0.3989	0.213	-0.2016	0.2641	-0.0194	0.1144	0.7933	1.035	0.4382	1.0953	1.4495	0.147	1.3721	1.148	0.5764	
0.78	1.0276	0.403	0.2164	-0.2091	0.2706	-0.0155	0.1163	0.7893	1.0607	0.4596	1.1042	1.4817	0.1703	1.4005	1.1941	0.5954	
0.8	1.0275	0.4069	0.2204	-0.2163	0.2774	-0.0115	0.1184	0.7858	1.0843	0.4803	1.1126	1.5101	0.1932	1.4261	1.2379	0.6109	
0.82	1.0275	0.4103	0.2247	-0.2232	0.2844	-0.0075	0.1206	0.7832	1.1058	0.501	1.1209	1.5345	0.2148	1.4492	1.2779	0.623	
0.84	1.0276	0.4132	0.2296	-0.2297	0.2912	-0.0033	0.1229	0.7817	1.125	0.5222	1.1293	1.555	0.2347	1.4695	1.3129	0.6324	
0.86	1.0276	0.4155	0.2348	-0.2357	0.2976	0.001	0.1253	0.781	1.1418	0.5439	1.1378	1.5723	0.2525	1.4873	1.3424	0.6398	
0.88	1.0276	0.4173	0.2405	-0.241	0.3035	0.0054	0.1278	0.7809	1.156	0.5659	1.1462	1.5873	0.2688	1.5026	1.3664	0.6459	
0.9	1.0276	0.4185	0.2464	-0.2455	0.3086	0.01	0.1304	0.7811	1.1682	0.5876	1.1545	1.6008	0.284	1.5159	1.3857	0.6511	
