0	0.3961	0.3902	0.3071	0.4216	0.4097	0.1701	0.0389	0.5514	0.1512	-0.0053	0.4848	0.1005	0.1187	0.3869	-0.0691	-0.0453	
0.02	0.4096	0.3802	0.32	0.427	0.4619	0.2139	0.0443	0.5976	0.1992	-0.0108	0.4873	0.1547	0.1136	0.3911	-0.028	-0.0401	
0.04	0.4231	0.3703	0.333	0.4323	0.514	0.2577	0.0497	0.6437	0.2472	-0.0162	0.4898	0.2089	0.1085	0.3953	0.0131	-0.035	
0.06	0.4366	0.3603	0.3459	0.4377	0.5661	0.3015	0.0551	0.6899	0.2951	-0.0216	0.4923	0.2631	0.1034	0.3994	0.0542	-0.0299	
0.08	0.4501	0.3504	0.3589	0.4431	0.6182	0.3453	0.0605	0.7361	0.3431	-0.0271	0.4948	0.3173	0.0983	0.4036	0.0952	-0.0248	
0.1	0.4637	0.34	0.374	0.4492	0.6665	0.391	0.066	0.7813	0.3929	-0.0329	0.4985	0.3729	0.0933	0.41	0.1362	-0.0202	
0.12	0.4741	0.3322	0.3899	0.4566	0.7119	0.4425	0.0726	0.8238	0.4488	-0.0395	0.5036	0.4344	0.088	0.4191	0.1766	-0.015	
0.14	0.4819	0.3264	0.4064	0.4653	0.7534	0.4983	0.0804	0.8629	0.5089	-0.0466	0.5099	0.4998	0.0827	0.4315	0.2159	-0.0092	
0.16	0.4879	0.322	0.4234	0.4751	0.7905	0.5561	0.0894	0.8981	0.5707	-0.0533	0.5176	0.567	0.078	0.4472	0.254	-0.0026	
0.18	0.4931	0.3184	0.4406	0.4857	0.8227	0.6144	0.0999	0.9296	0.6322	-0.0594	0.5264	0.6348	0.0743	0.466	0.2911	0.0049	
0.2	0.4981	0.3151	0.4579	0.4968	0.8501	0.6735	0.1122	0.9572	0.6931	-0.0645	0.536	0.7033	0.0718	0.4874	0.3281	0.0136	
0.22	0.5033	0.3121	0.4749	0.5079	0.8731	0.7345	0.1266	0.9811	0.7544	-0.0684	0.546	0.773	0.0705	0.511	0.366	0.0239	
0.24	0.5087	0.3095	0.4913	0.519	0.8924	0.7981	0.1436	1.0015	0.8172	-0.0711	0.5559	0.8441	0.0706	0.537	0.4057	0.0364	
0.26	0.5143	0.3075	0.5065	0.5299	0.9091	0.8634	0.1638	1.0191	0.8819	-0.0719	0.5656	0.9158	0.0725	0.5656	0.448	0.0523	
0.28	0.5202	0.3063	0.5201	0.5408	0.9248	0.9283	0.1872	1.0352	0.9478	-0.0693	0.5752	0.9869	0.0769	0.598	0.4929	0.0734	
0.3	0.5263	0.3057	0.5322	0.552	0.9409	0.9901	0.2138	1.0511	1.013	-0.0618	0.5856	1.0564	0.0853	0.6349	0.5401	0.1018	
0.32	0.5327	0.3057	0.5427	0.5636	0.9592	1.0477	0.2426	1.0677	1.0759	-0.0477	0.5979	1.1231	0.0985	0.6772	0.5882	0.139	
0.34	0.5396	0.3064	0.552	0.576	0.9806	1.1006	0.2725	1.0856	1.1349	-0.0265	0.6137	1.1857	0.1172	0.7252	0.6353	0.1857	
0.36	0.5468	0.3075	0.5602	0.589	1.0056	1.1486	0.3025	1.1053	1.1892	0.0013	0.6343	1.2424	0.1409	0.7785	0.6795	0.241	
0.38	0.5543	0.3091	0.5677	0.6027	1.034	1.1906	0.3317	1.1271	1.2374	0.0344	0.6606	1.2912	0.1686	0.8369	0.7187	0.3031	
0.4	0.562	0.3112	0.5746	0.617	1.0648	1.2249	0.3598	1.1512	1.2784	0.0711	0.6928	1.3307	0.1988	0.8993	0.7516	0.3696	
0.42	0.5698	0.3136	0.5811	0.6316	1.097	1.2497	0.386	1.1774	1.3108	0.1095	0.7306	1.3603	0.2303	0.9649	0.7772	0.4381	
