0	0.3505	0.4214	0.1171	0.0378	-0.1562	-0.0575	0.0248	0.0083	0.1403	-0.1969	-0.0148	-0.022	-0.2438	0.0794	-0.1193	-0.2956	
0.02	0.402	0.3856	0.1244	0.0738	-0.1502	-0.0063	0.0458	-0.0197	0.195	-0.1739	-0.0311	0.0296	-0.2194	0.0799	-0.0591	-0.2762	
0.04	0.4535	0.3498	0.1317	0.1098	-0.1441	0.045	0.0668	-0.0476	0.2497	-0.151	-0.0474	0.0812	-0.1949	0.0803	0.0011	-0.2569	
0.06	0.5051	0.314	0.139	0.1458	-0.1381	0.0962	0.0878	-0.0755	0.3044	-0.128	-0.0637	0.1328	-0.1705	0.0808	0.0613	-0.2375	
0.08	0.5566	0.2782	0.1463	0.1818	-0.132	0.1474	0.1087	-0.1035	0.3591	-0.105	-0.08	0.1844	-0.146	0.0813	0.1215	-0.2181	
0.1	0.6045	0.2452	0.1552	0.2166	-0.1238	0.1999	0.1317	-0.1276	0.4134	-0.0823	-0.0953	0.2394	-0.1201	0.0828	0.1823	-0.1924	
0.12	0.6482	0.2168	0.1664	0.2534	-0.1129	0.2543	0.1567	-0.1461	0.464	-0.0576	-0.1083	0.294	-0.0931	0.0852	0.2437	-0.1619	
0.14	0.6879	0.1928	0.1795	0.2906	-0.099	0.3095	0.1832	-0.1585	0.5106	-0.0314	-0.1185	0.3479	-0.0648	0.0887	0.3049	-0.1268	
0.16	0.7234	0.1727	0.1939	0.3265	-0.0821	0.3642	0.2108	-0.1646	0.5536	-0.0047	-0.1254	0.4012	-0.0349	0.0935	0.3646	-0.0877	
0.18	0.7548	0.1558	0.2091	0.3596	-0.0621	0.4171	0.239	-0.1641	0.5931	0.0219	-0.1289	0.4534	-0.004	0.0996	0.4218	-0.0458	
0.2	0.7824	0.1417	0.2245	0.3888	-0.0396	0.4667	0.2671	-0.1572	0.6294	0.048	-0.1289	0.5036	0.0273	0.1074	0.4755	-0.0025	
0.22	0.8067	0.1297	0.2399	0.4138	-0.0152	0.5119	0.2948	-0.1442	0.6625	0.0735	-0.1254	0.5501	0.0581	0.1169	0.5248	0.0406	
0.24	0.8285	0.1194	0.2553	0.4345	0.0099	0.5522	0.3212	-0.1259	0.6924	0.0982	-0.119	0.5915	0.0876	0.1284	0.5688	0.0815	
0.26	0.8486	0.1101	0.2705	0.4516	0.035	0.5874	0.346	-0.1037	0.7191	0.1219	-0.1101	0.6269	0.1152	0.1417	0.6067	0.1185	
0.28	0.8671	0.1015	0.2854	0.4659	0.0593	0.6183	0.3687	-0.079	0.7427	0.1443	-0.0992	0.6563	0.1407	0.1566	0.6377	0.15	
0.3	0.8843	0.0933	0.2997	0.4784	0.0821	0.6456	0.3892	-0.0531	0.7633	0.165	-0.0872	0.6803	0.1635	0.1725	0.6619	0.1755	
0.32	0.9002	0.0854	0.313	0.4903	0.1033	0.67	0.4078	-0.0269	0.7816	0.1841	-0.0747	0.6999	0.1837	0.1889	0.6798	0.1953	
0.34	0.9148	0.0778	0.3251	0.5021	0.1226	0.6916	0.4248	-0.0013	0.7982	0.2018	-0.0622	0.716	0.2015	0.2051	0.6925	0.2109	
0.36	0.9284	0.0706	0.3359	0.5143	0.1399	0.7104	0.4402	0.0235	0.8136	0.2184	-0.05	0.7294	0.2174	0.2209	0.701	0.2238	
0.38	0.9412	0.0638	0.3453	0.5267	0.1556	0.7265	0.4544	0.0469	0.828	0.2339	-0.0382	0.7406	0.2322	0.2363	0.7063	0.2353	
0.4	0.9535	0.0574	0.3532	0.5392	0.1698	0.7399	0.4673	0.0689	0.8412	0.2482	-0.0269	0.7502	0.2462	0.2512	0.7093	0.2463	
0.42	0.9655	0.0514	0.3594	0.5518	0.1831	0.7507	0.4791	0.0896	0.8527	0.261	-0.0159	0.7589	0.2596	0.2655	0.7105	0.2574	
0.44	0.9773	0.0458	0.3636	0.5643	0.1963	0.759	0.4896	0.1092	0.8625	0.2722	-0.0054	0.767	0.2722	0.279	0.7106	0.2689	
0.46	0.989	0.0408	0.3661	0.5767	0.2099	0.7649	0.4989	0.1284	0.8705	0.2816	0.0045	0.7751	0.2835	0.2914	0.7103	0.2805	
0.48	1.0005	0.0364	0.3671	0.5889	0.2243	0.7685	0.5071	0.1478	0.8771	0.2894	0.0136	0.7832	0.2934	0.3026	0.7101	0.2922	
0.5	1.0119	0.0326	0.3671	0.6007	0.2395	0.7701	0.514	0.1679	0.8824	0.2958	0.0215	0.7914	0.3017	0.3125	0.7099	0.3035	
0.52	1.0232	0.0294	0.3668	0.6122	0.2553	0.7703	0.5197	0.1887	0.8865	0.3007	0.0283	0.7996	0.3081	0.3212	0.71	0.3138	
0.54	1.034	0.027	0.3665	0.6233	0.271	0.77	0.5244	0.2101	0.8894	0.3041	0.0337	0.8075	0.3128	0.3288	0.7101	0.3228	
0.56	1.044	0.0252	0.3665	0.634	0.286	0.7696	0.528	0.2319	0.891	0.3062	0.0376	0.8149	0.3158	0.3351	0.7102	0.3301	
0.58	1.053	0.024	0.3665	0.6449	0.2997	0.7694	0.5305	0.2536	0.8917	0.3071	0.0402	0.8216	0.3175	0.3401	0.7102	0.3356	
