0	0.3496	0.4073	0.3166	0.0162	0.2678	0.0323	0.0877	0.1638	0.0155	-0.0366	0.186	-0.0381	0.066	0.1017	-0.0283	-0.0482	
0.02	0.3942	0.3723	0.3154	0.025	0.2814	0.0386	0.0895	0.1742	0.0347	-0.0341	0.1861	0.0048	0.0684	0.1066	0.0048	-0.039	
0.04	0.4388	0.3373	0.3141	0.0338	0.295	0.045	0.0912	0.1847	0.0538	-0.0317	0.1861	0.0477	0.0709	0.1116	0.0378	-0.0298	
0.06	0.4834	0.3024	0.3129	0.0427	0.3086	0.0513	0.0929	0.1952	0.073	-0.0293	0.1862	0.0906	0.0733	0.1165	0.0709	-0.0205	
0.08	0.5281	0.2674	0.3116	0.0515	0.3222	0.0576	0.0947	0.2057	0.0921	-0.0268	0.1863	0.1335	0.0758	0.1214	0.1039	-0.0113	
0.1	0.5751	0.2367	0.3093	0.0591	0.3344	0.0643	0.0969	0.2154	0.1132	-0.0235	0.1868	0.1857	0.0813	0.1289	0.1488	0.0021	
0.12	0.626	0.2046	0.306	0.067	0.3475	0.0722	0.0997	0.2239	0.1391	-0.0184	0.188	0.2473	0.0903	0.1403	0.2054	0.0203	
0.14	0.6789	0.1726	0.3016	0.0748	0.3608	0.081	0.1031	0.2311	0.1706	-0.0107	0.1902	0.3172	0.1037	0.1572	0.2722	0.0434	
0.16	0.7313	0.1424	0.2963	0.0822	0.3739	0.0907	0.107	0.2374	0.2085	0.001	0.1935	0.3933	0.1218	0.1806	0.3465	0.0718	
0.18	0.7812	0.1159	0.2899	0.0889	0.3863	0.1012	0.1114	0.2429	0.2532	0.0176	0.1981	0.4732	0.1447	0.2108	0.4249	0.1054	
0.2	0.8274	0.0937	0.2826	0.0947	0.3977	0.113	0.1161	0.248	0.305	0.0397	0.2041	0.5542	0.172	0.2477	0.5034	0.1432	
0.22	0.8687	0.0757	0.2744	0.0998	0.4082	0.1264	0.1211	0.2531	0.364	0.0671	0.2118	0.633	0.2032	0.2905	0.5778	0.1839	
0.24	0.9043	0.0612	0.2657	0.1044	0.418	0.1422	0.1263	0.2583	0.4295	0.0991	0.2211	0.7063	0.2371	0.3385	0.6444	0.2254	
0.26	0.9332	0.0493	0.2567	0.1088	0.4274	0.1609	0.1318	0.2637	0.4999	0.1346	0.2325	0.7711	0.2721	0.391	0.7008	0.2656	
0.28	0.9552	0.0391	0.2481	0.1132	0.4368	0.1829	0.1375	0.2695	0.5731	0.1726	0.2462	0.8258	0.3062	0.4473	0.7461	0.3027	
0.3	0.9704	0.0304	0.2402	0.1176	0.4464	0.2084	0.1436	0.2759	0.6462	0.2122	0.2629	0.8701	0.3376	0.5067	0.781	0.3357	
0.32	0.9798	0.0229	0.2336	0.122	0.4564	0.237	0.1504	0.2836	0.7163	0.2526	0.2833	0.9051	0.3646	0.568	0.807	0.364	
0.34	0.9845	0.0166	0.2284	0.1265	0.4668	0.2687	0.1582	0.2933	0.7807	0.2925	0.3081	0.9323	0.3867	0.6299	0.8261	0.3874	
0.36	0.9854	0.0117	0.225	0.1309	0.478	0.3033	0.1673	0.306	0.8371	0.3308	0.3381	0.9532	0.4037	0.6914	0.8403	0.4057	
0.38	0.983	0.0081	0.2238	0.1354	0.4902	0.3406	0.1784	0.3224	0.8842	0.366	0.3738	0.9695	0.4161	0.7522	0.851	0.419	
