0	0.5648	0.357	0.1158	0.1175	-0.0603	0.0909	0.0578	0.0809	0.1675	-0.0123	0.112	0.2185	0.0651	0.1482	0.216	-0.1341	
0.02	0.5941	0.3344	0.1158	0.144	-0.0548	0.1075	0.0694	0.1284	0.2124	0.0066	0.1453	0.3066	0.106	0.1765	0.305	-0.0832	
0.04	0.6234	0.3118	0.1158	0.1706	-0.0493	0.1242	0.0809	0.1758	0.2573	0.0254	0.1785	0.3947	0.1469	0.2049	0.3941	-0.0322	
0.06	0.6526	0.2891	0.1158	0.1971	-0.0438	0.1408	0.0925	0.2233	0.3022	0.0443	0.2118	0.4827	0.1878	0.2332	0.4831	0.0188	
0.08	0.6819	0.2665	0.1158	0.2236	-0.0382	0.1575	0.104	0.2707	0.3471	0.0632	0.2451	0.5708	0.2287	0.2616	0.5721	0.0698	
0.1	0.7097	0.2453	0.1158	0.249	-0.0307	0.1751	0.1161	0.313	0.3884	0.0812	0.2773	0.651	0.2647	0.2875	0.6513	0.1165	
0.12	0.7332	0.2274	0.1158	0.2723	-0.0205	0.1916	0.1268	0.3536	0.4255	0.1009	0.3079	0.7173	0.2959	0.3125	0.7174	0.1572	
0.14	0.7533	0.2125	0.1158	0.2937	-0.0075	0.208	0.1366	0.3922	0.458	0.1216	0.3371	0.77	0.3223	0.3359	0.7718	0.1915	
0.16	0.7708	0.1999	0.1158	0.3132	0.008	0.2255	0.146	0.4281	0.4857	0.1421	0.3651	0.8102	0.3439	0.3576	0.8162	0.2198	
0.18	0.7867	0.1891	0.1158	0.3309	0.0254	0.2453	0.1555	0.461	0.5086	0.1615	0.3919	0.8399	0.3609	0.3777	0.8523	0.2428	
0.2	0.8015	0.1795	0.1158	0.3466	0.0441	0.2675	0.1654	0.491	0.5272	0.1787	0.4176	0.8617	0.374	0.3968	0.8818	0.2617	
0.22	0.8152	0.1705	0.1158	0.3604	0.0635	0.2916	0.1757	0.5189	0.5418	0.1931	0.4421	0.8784	0.3841	0.4158	0.9063	0.2776	
0.24	0.8277	0.1619	0.1158	0.3721	0.0834	0.3166	0.1865	0.5455	0.5533	0.2047	0.4651	0.8919	0.3924	0.4349	0.9272	0.2913	
0.26	0.8389	0.1533	0.1158	0.3818	0.1035	0.3417	0.1974	0.5714	0.5625	0.2135	0.4864	0.9035	0.4001	0.4541	0.9456	0.3033	
0.28	0.8485	0.1448	0.1158	0.3895	0.1236	0.3661	0.2082	0.597	0.5703	0.2201	0.5058	0.9141	0.4078	0.4728	0.9619	0.3139	
0.3	0.8565	0.1362	0.1158	0.3954	0.1432	0.3893	0.2186	0.6219	0.5773	0.2247	0.5231	0.9237	0.4157	0.4902	0.9759	0.3231	
0.32	0.8627	0.1279	0.1158	0.3995	0.1621	0.4109	0.2283	0.6458	0.5842	0.2276	0.5382	0.9326	0.4235	0.5058	0.9871	0.3311	
0.34	0.8669	0.12	0.1158	0.4021	0.1804	0.4304	0.2373	0.6683	0.5911	0.2292	0.5512	0.9406	0.431	0.5194	0.9948	0.3379	
0.36	0.8694	0.1128	0.1158	0.4034	0.1981	0.4479	0.2456	0.6894	0.5983	0.2298	0.5627	0.9478	0.4378	0.5306	0.9992	0.3435	
0.38	0.8704	0.1063	0.1158	0.4039	0.2157	0.4633	0.2535	0.709	0.6056	0.2298	0.5731	0.9541	0.4436	0.5393	1.0009	0.3479	
0.4	0.8705	0.1006	0.1158	0.4038	0.2334	0.4772	0.261	0.7267	0.6127	0.2296	0.5831	0.9593	0.4486	0.5453	1.0009	0.3508	
0.42	0.8702	0.0957	0.1158	0.4037	0.2515	0.4901	0.2685	0.7424	0.6194	0.2295	0.5934	0.9633	0.4525	0.5487	1.0003	0.3524	
0.44	0.87	0.0918	0.1158	0.4035	0.2699	0.5025	0.276	0.7561	0.6254	0.2294	0.6045	0.9659	0.4555	0.5501	0.9999	0.3531	
0.46	0.87	0.0886	0.1158	0.4036	0.2877	0.5157	0.2831	0.7697	0.6318	0.2295	0.616	0.9669	0.4572	0.5498	1	0.3529	
0.48	0.8701	0.0853	0.1158	0.4036	0.3054	0.529	0.2902	0.7834	0.6381	0.2295	0.6275	0.9679	0.459	0.5495	1.0001	0.3527	
0.5	0.8701	0.0821	0.1158	0.4037	0.3231	0.5422	0.2973	0.7971	0.6445	0.2296	0.639	0.9689	0.4607	0.5492	1.0002	0.3526	
0.52	0.8701	0.0788	0.1158	0.4037	0.3409	0.5554	0.3043	0.8108	0.6509	0.2297	0.6505	0.9699	0.4624	0.5489	1.0003	0.3524	
