0	0.5087	0.3848	0.1829	0.1467	-0.0863	0.0626	0.0464	-0.01	0.1506	-0.0459	0.0645	0.127	0.0189	0.1236	0.1976	-0.1693	
0.02	0.5446	0.3568	0.1775	0.1652	-0.0844	0.09	0.0596	0.0063	0.2003	-0.0208	0.0674	0.2168	0.0603	0.1272	0.28	-0.1191	
0.04	0.5805	0.3287	0.1721	0.1838	-0.0825	0.1174	0.0729	0.0226	0.2501	0.0042	0.0703	0.3066	0.1016	0.1308	0.3623	-0.0689	
0.06	0.6165	0.3007	0.1668	0.2024	-0.0806	0.1449	0.0861	0.0389	0.2998	0.0293	0.0732	0.3964	0.143	0.1344	0.4447	-0.0187	
0.08	0.6524	0.2726	0.1614	0.221	-0.0787	0.1723	0.0994	0.0552	0.3495	0.0543	0.0761	0.4862	0.1844	0.138	0.5271	0.0315	
0.1	0.687	0.2461	0.1563	0.2377	-0.0759	0.2021	0.1142	0.0733	0.3946	0.0781	0.0813	0.5691	0.2234	0.1435	0.6026	0.0791	
0.12	0.7163	0.224	0.1518	0.2544	-0.072	0.2346	0.1289	0.0934	0.4376	0.1024	0.0891	0.6427	0.2612	0.1514	0.6683	0.1242	
0.14	0.7403	0.2061	0.1478	0.2707	-0.0671	0.2689	0.1436	0.1161	0.4777	0.1266	0.0999	0.7063	0.2969	0.162	0.7243	0.1664	
0.16	0.7598	0.1917	0.1445	0.2858	-0.061	0.3042	0.1589	0.1419	0.5139	0.1499	0.114	0.7599	0.3295	0.1756	0.7715	0.205	
0.18	0.7757	0.18	0.1418	0.2992	-0.0539	0.3394	0.1748	0.1707	0.5456	0.1716	0.1313	0.8038	0.3581	0.1918	0.8113	0.2398	
0.2	0.7886	0.1703	0.1399	0.3106	-0.0458	0.3736	0.1913	0.2025	0.5726	0.1913	0.1514	0.8389	0.3826	0.2101	0.8457	0.2707	
