0	0.7859	0.3001	0.229	0.265	0.2524	0.0877	0.0465	0.3595	0.1226	-0.079	0.1761	0.1333	0.1004	0.0448	0.014	-0.0821	
0.02	0.8387	0.2818	0.2345	0.2653	0.2646	0.1354	0.0563	0.358	0.1371	-0.079	0.1753	0.1432	0.1004	0.0448	0.014	-0.0821	
0.04	0.8914	0.2635	0.2401	0.2656	0.2768	0.1832	0.0661	0.3564	0.1517	-0.079	0.1745	0.1531	0.1004	0.0448	0.014	-0.0821	
0.06	0.9441	0.2451	0.2457	0.2659	0.289	0.231	0.0759	0.3549	0.1662	-0.079	0.1738	0.163	0.1004	0.0448	0.014	-0.0821	
0.08	0.9969	0.2268	0.2513	0.2661	0.3012	0.2788	0.0858	0.3533	0.1807	-0.079	0.173	0.1729	0.1004	0.0448	0.014	-0.0821	
0.1	1.0462	0.209	0.2566	0.267	0.3132	0.3221	0.0956	0.3505	0.1954	-0.079	0.1704	0.1813	0.1004	0.0448	0.014	-0.0821	
0.12	1.0882	0.1944	0.2627	0.2683	0.3248	0.3662	0.1072	0.3464	0.2067	-0.079	0.166	0.1875	0.1004	0.0448	0.014	-0.0821	
0.14	1.1237	0.1826	0.2695	0.2704	0.3359	0.4107	0.1208	0.341	0.2152	-0.079	0.1595	0.1917	0.1004	0.0448	0.014	-0.0821	
0.16	1.1536	0.1727	0.2768	0.2732	0.3465	0.4544	0.1365	0.3341	0.222	-0.079	0.1509	0.194	0.1004	0.0448	0.014	-0.0821	
0.18	1.1793	0.1643	0.2844	0.2769	0.3567	0.496	0.1538	0.3256	0.2283	-0.079	0.1408	0.1947	0.1004	0.0448	0.014	-0.0821	
0.2	1.2017	0.1568	0.2921	0.2815	0.3663	0.5344	0.1723	0.3153	0.2346	-0.079	0.1297	0.1946	0.1004	0.0448	0.014	-0.0821	
0.22	1.2214	0.1501	0.2998	0.2868	0.3755	0.5695	0.1911	0.3032	0.2415	-0.079	0.1184	0.1942	0.1004	0.0448	0.014	-0.0821	
0.24	1.2392	0.1441	0.3071	0.2928	0.3844	0.6022	0.2095	0.2896	0.2491	-0.079	0.1075	0.1938	0.1004	0.0448	0.014	-0.0821	
0.26	1.2558	0.139	0.314	0.2993	0.3931	0.6331	0.2272	0.2755	0.2573	-0.079	0.0977	0.1938	0.1004	0.0448	0.014	-0.0821	
0.28	1.2715	0.1348	0.3203	0.3063	0.4018	0.6625	0.2438	0.2618	0.2659	-0.079	0.0894	0.1939	0.1004	0.0448	0.014	-0.0821	
0.3	1.2869	0.1315	0.3258	0.3136	0.4108	0.6898	0.2591	0.2499	0.2748	-0.079	0.083	0.194	0.1004	0.0448	0.014	-0.0821	
0.32	1.3022	0.1294	0.3305	0.3212	0.4203	0.7143	0.2727	0.2407	0.2836	-0.079	0.0787	0.1941	0.1004	0.0448	0.014	-0.0821	
0.34	1.3174	0.1282	0.3343	0.3295	0.4305	0.7355	0.2845	0.2346	0.292	-0.079	0.0763	0.1941	0.1004	0.0448	0.014	-0.0821	
0.36	1.3326	0.1277	0.3371	0.3383	0.4418	0.7534	0.2943	0.232	0.2997	-0.079	0.0755	0.1941	0.1004	0.0448	0.014	-0.0821	
0.38	1.3474	0.1277	0.339	0.3479	0.4546	0.7685	0.3023	0.2323	0.3064	-0.079	0.0755	0.194	0.1004	0.0448	0.014	-0.0821	
0.4	1.3617	0.1279	0.34	0.3581	0.4692	0.7815	0.3088	0.2352	0.312	-0.079	0.0758	0.194	0.1004	0.0448	0.014	-0.0821	
0.42	1.3749	0.128	0.3404	0.3686	0.4858	0.7926	0.3142	0.24	0.3165	-0.079	0.076	0.194	0.1004	0.0448	0.014	-0.0821	
0.44	1.3867	0.128	0.3404	0.3794	0.5045	0.8017	0.3189	0.2459	0.3198	-0.079	0.0761	0.194	0.1004	0.0448	0.014	-0.0821	
0.46	1.3994	0.128	0.3403	0.3912	0.5241	0.8095	0.3242	0.2546	0.3217	-0.079	0.076	0.194	0.1004	0.0448	0.014	-0.0821	
0.48	1.412	0.1279	0.3402	0.4029	0.5438	0.8172	0.3295	0.2633	0.3236	-0.079	0.0758	0.194	0.1004	0.0448	0.014	-0.0821	
0.5	1.4247	0.1279	0.3401	0.4147	0.5634	0.825	0.3348	0.272	0.3256	-0.079	0.0757	0.194	0.1004	0.0448	0.014	-0.0821	
0.52	1.4373	0.1278	0.3399	0.4265	0.5831	0.8328	0.3401	0.2807	0.3275	-0.079	0.0756	0.194	0.1004	0.0448	0.014	-0.0821	
