0	0.8831	0.2769	0.2215	0.307	0.2401	0.0293	0.0369	0.3138	0.0887	-0.079	0.1745	0.0429	0.1004	-0.0288	-0.075	-0.0821	
0.02	0.9358	0.2663	0.2294	0.307	0.2755	0.0705	0.0443	0.3336	0.1072	-0.079	0.1745	0.0553	0.1004	-0.0174	-0.0632	-0.0821	
0.04	0.9885	0.2556	0.2372	0.307	0.3109	0.1116	0.0518	0.3534	0.1256	-0.079	0.1745	0.0676	0.1004	-0.0059	-0.0514	-0.0821	
0.06	1.0413	0.2449	0.2451	0.307	0.3463	0.1528	0.0592	0.3732	0.144	-0.079	0.1745	0.0799	0.1004	0.0056	-0.0397	-0.0821	
0.08	1.094	0.2342	0.2529	0.307	0.3817	0.1939	0.0667	0.393	0.1624	-0.079	0.1745	0.0922	0.1004	0.017	-0.0279	-0.0821	
0.1	1.1444	0.2239	0.26	0.307	0.4146	0.2352	0.0752	0.4127	0.1805	-0.079	0.1745	0.1041	0.1004	0.0257	-0.0192	-0.0821	
0.12	1.1901	0.2142	0.2676	0.307	0.4456	0.2784	0.0857	0.4304	0.1951	-0.079	0.1745	0.1168	0.1004	0.0331	-0.0105	-0.0821	
0.14	1.2309	0.2052	0.2757	0.307	0.4746	0.3236	0.0978	0.4465	0.2068	-0.079	0.1745	0.1297	0.1004	0.039	-0.0023	-0.0821	
0.16	1.2667	0.1967	0.2839	0.3072	0.5018	0.37	0.1113	0.462	0.2163	-0.079	0.1745	0.1418	0.1004	0.043	0.0047	-0.0821	
0.18	1.2979	0.1887	0.2921	0.3076	0.5272	0.4163	0.1256	0.4773	0.2245	-0.079	0.1745	0.1525	0.1004	0.0451	0.01	-0.0821	
0.2	1.3249	0.1811	0.2999	0.3084	0.5509	0.4611	0.1403	0.4929	0.2323	-0.079	0.1745	0.1613	0.1004	0.0457	0.0132	-0.0821	
0.22	1.348	0.1738	0.3073	0.3098	0.5727	0.5036	0.155	0.5084	0.24	-0.079	0.1745	0.1681	0.1004	0.0453	0.0146	-0.0821	
0.24	1.3677	0.1669	0.3142	0.3117	0.5926	0.5431	0.1692	0.5234	0.248	-0.079	0.1745	0.1729	0.1004	0.0448	0.0147	-0.0821	
0.26	1.3846	0.1605	0.3204	0.3141	0.6103	0.5796	0.1825	0.5372	0.2562	-0.079	0.1745	0.1759	0.1004	0.0445	0.0143	-0.0821	
0.28	1.3994	0.1547	0.3258	0.3171	0.6256	0.6125	0.1948	0.5495	0.2646	-0.079	0.1745	0.1775	0.1004	0.0445	0.0139	-0.0821	
0.3	1.4128	0.1496	0.3305	0.3208	0.6385	0.6409	0.2059	0.5599	0.2729	-0.079	0.1745	0.1781	0.1004	0.0446	0.0138	-0.0821	
0.32	1.4252	0.1454	0.3343	0.3257	0.6487	0.6643	0.2163	0.5683	0.2809	-0.079	0.1745	0.1782	0.1004	0.0448	0.0139	-0.0821	
0.34	1.4368	0.142	0.3371	0.3323	0.6563	0.6826	0.2265	0.5746	0.2883	-0.079	0.1745	0.178	0.1004	0.0449	0.014	-0.0821	
0.36	1.4474	0.1394	0.339	0.3412	0.6614	0.6963	0.2369	0.5788	0.2949	-0.079	0.1745	0.1779	0.1004	0.0448	0.0141	-0.0821	
0.38	1.4568	0.1375	0.34	0.3524	0.6641	0.7066	0.2478	0.5811	0.3005	-0.079	0.1745	0.1778	0.1004	0.0448	0.0141	-0.0821	
0.4	1.4648	0.1363	0.3404	0.3654	0.6651	0.7145	0.259	0.582	0.305	-0.079	0.1745	0.1779	0.1004	0.0448	0.0141	-0.0821	
0.42	1.4713	0.1357	0.3404	0.3794	0.6651	0.7206	0.27	0.5821	0.3084	-0.079	0.1745	0.1779	0.1004	0.0447	0.014	-0.0821	
0.44	1.4764	0.1355	0.3403	0.3939	0.6648	0.7252	0.2807	0.5818	0.3106	-0.079	0.1745	0.178	0.1004	0.0447	0.014	-0.0821	
0.46	1.4801	0.1355	0.3402	0.4114	0.6647	0.7278	0.293	0.5817	0.3115	-0.079	0.1745	0.1779	0.1004	0.0448	0.014	-0.0821	
0.48	1.4838	0.1356	0.3402	0.4288	0.6646	0.7305	0.3053	0.5816	0.3123	-0.079	0.1745	0.1779	0.1004	0.0448	0.014	-0.0821	
0.5	1.4875	0.1356	0.3402	0.4463	0.6645	0.7332	0.3176	0.5815	0.3132	-0.079	0.1745	0.1779	0.1004	0.0448	0.0141	-0.0821	
0.52	1.4913	0.1357	0.3401	0.4638	0.6644	0.7358	0.33	0.5814	0.314	-0.079	0.1745	0.1779	0.1004	0.0448	0.0141	-0.0821	
